,0,1,2,3,4,5
5063,,79.49,79.49,79.49,79.49,20781
5064,1.0,79.49,79.81,79.49,79.81,700
5065,2.0,79.83,79.83,79.49,79.73,4470
5066,3.0,79.94,79.94,79.78,79.78,6173
5067,4.0,79.91,80.09,79.85,79.94,10130
5068,5.0,79.99,79.99,79.8801,79.93,1400
5069,6.0,80.125,80.16,80.03,80.03,4198
5070,7.0,80.03,80.14,80.01,80.02,1900
5071,8.0,80.14,80.175,80.06,80.06,16300
5072,9.0,80.1,80.17,80.03,80.14,19303
5073,10.0,80.09,80.13,80.09,80.09,2764
5074,11.0,80.02,80.12,79.95,80.12,13970
5075,12.0,79.99,80.068,79.99,80.055,11375
5076,13.0,79.9,79.96,79.9,79.96,300
5077,14.0,79.975,79.975,79.92,79.935,1900
5078,15.0,79.95,79.98,79.92,79.93,3800
5079,16.0,79.96,80.01,79.92,79.96,2800
5080,17.0,79.96,79.98,79.91,79.92,2600
5081,18.0,79.9875,80.04,79.96,79.96,3706
5082,19.0,79.925,79.97,79.92,79.97,1200
5083,20.0,79.99,80.02,79.95,80.0,2726
5084,21.0,79.93,80.02,79.9,79.995,4800
5085,22.0,79.95,79.95,79.95,79.95,300
5086,23.0,79.96,80.0,79.9495,79.96,2900
5087,24.0,79.93,79.97,79.93,79.96,500
5088,26.0,79.9,79.95,79.9,79.95,8316
5089,27.0,79.94,79.97,79.9,79.915,3600
5090,28.0,79.97,79.97,79.93,79.96,1100
5091,29.0,79.95,79.99,79.95,79.98,1400
5092,30.0,79.89,79.95,79.89,79.93,3300
5093,31.0,79.965,79.965,79.88,79.88,3000
5094,32.0,79.91,79.94,79.9,79.94,1600
5095,33.0,79.93,79.93,79.9,79.91,10695
5096,34.0,79.91,79.93,79.9,79.91,22674
5097,35.0,79.79,79.92,79.79,79.9,47555
5098,36.0,79.65,79.78,79.64,79.78,43377
5099,37.0,79.53,79.65,79.53,79.65,43125
5100,38.0,79.53,79.56,79.47,79.47,5705
5101,39.0,79.51,79.57,79.51,79.55,4200
5102,40.0,79.53,79.54,79.5,79.54,1400
5103,41.0,79.37,79.48,79.35,79.48,4071
5104,42.0,79.33,79.4,79.26,79.35,4700
5105,43.0,79.26,79.31,79.22,79.3,15474
5106,44.0,79.18,79.25,79.18,79.19,1300
5107,45.0,79.23,79.23,79.13,79.18,9200
5108,46.0,79.27,79.27,79.2,79.23,4900
5109,47.0,79.28,79.295,79.28,79.29,1200
5110,48.0,79.22,79.27,79.2,79.26,3240
5111,49.0,79.21,79.22,79.15,79.19,7420
5112,50.0,79.2581,79.27,79.23,79.23,2100
5113,51.0,79.37,79.37,79.27,79.27,3500
5114,52.0,79.47,79.47,79.37,79.37,3800
5115,53.0,79.48,79.49,79.46,79.48,1900
5116,54.0,79.485,79.4899,79.48,79.4899,582
5117,55.0,79.455,79.47,79.44,79.47,2100
5118,56.0,79.46,79.46,79.39,79.43,2242
5119,57.0,79.56,79.59,79.47,79.47,4437
5120,58.0,79.59,79.59,79.54,79.57,4486
5121,59.0,79.64,79.64,79.6,79.6,600
5122,60.0,79.54,79.635,79.54,79.62,3300
5123,61.0,79.57,79.57,79.56,79.56,1065
5124,62.0,79.61,79.62,79.53,79.53,3124
5125,63.0,79.615,79.615,79.615,79.615,100
5126,64.0,79.62,79.67,79.61,79.63,2545
5127,65.0,79.64,79.64,79.6,79.61,2300
5128,66.0,79.72,79.73,79.655,79.655,1800
5129,67.0,79.7285,79.7285,79.71,79.72,1025
5130,68.0,79.77,79.77,79.715,79.715,2100
5131,69.0,79.75,79.76,79.73,79.76,2050
5132,70.0,79.68,79.74,79.68,79.74,2000
5133,71.0,79.67,79.69,79.62,79.66,5428
5134,72.0,79.705,79.72,79.68,79.69,1900
5135,73.0,79.68,79.71,79.68,79.71,1900
5136,74.0,79.73,79.73,79.67,79.67,2700
5137,75.0,79.67,79.71,79.67,79.71,2100
5138,76.0,79.5,79.67,79.5,79.67,3079
5139,77.0,79.51,79.53,79.5,79.52,1300
5140,78.0,79.49,79.52,79.49,79.51,1100
5141,79.0,79.45,79.5,79.45,79.5,1213
5142,80.0,79.56,79.56,79.475,79.49,3299
5143,81.0,79.535,79.57,79.535,79.56,1900
5144,82.0,79.53,79.53,79.52,79.53,900
5145,83.0,79.51,79.53,79.48,79.51,1850
5146,84.0,79.495,79.52,79.48,79.52,4394
5147,85.0,79.46,79.51,79.45,79.51,2801
5148,86.0,79.52,79.52,79.45,79.453,10223
5149,87.0,79.495,79.53,79.49,79.53,2600
5150,88.0,79.485,79.495,79.46,79.48,2700
5151,89.0,79.52,79.52,79.47,79.47,2444
5152,90.0,79.52,79.52,79.52,79.52,1300
5153,91.0,79.58,79.58,79.51,79.51,5659
5154,92.0,79.57,79.6,79.55,79.55,5350
5155,93.0,79.6,79.6,79.56,79.58,15986
5156,94.0,79.58,79.6,79.57,79.6,3400
5157,95.0,79.59,79.6,79.55,79.565,2995
5158,96.0,79.58,79.5874,79.58,79.5874,336
5159,97.0,79.55,79.59,79.5,79.59,4683
5160,98.0,79.57,79.57,79.53,79.55,2050
5161,99.0,79.55,79.57,79.54,79.57,3760
5162,100.0,79.54,79.55,79.52,79.55,4550
5163,101.0,79.41,79.53,79.41,79.53,94207
5164,102.0,79.43,79.5,79.42,79.42,8493
5165,103.0,79.3917,79.42,79.38,79.42,950
5166,104.0,79.36,79.3901,79.34,79.3901,1400
5167,106.0,79.405,79.43,79.36,79.36,7900
5168,107.0,79.47,79.47,79.41,79.43,700
5169,108.0,79.485,79.485,79.46,79.46,625
5170,109.0,79.49,79.49,79.45,79.47,2675
5171,110.0,79.48,79.49,79.44,79.4769,1443
5172,111.0,79.47,79.48,79.4574,79.4574,1585
5173,112.0,79.43,79.45,79.43,79.45,1000
5174,113.0,79.43,79.455,79.43,79.455,300
5175,114.0,79.44,79.44,79.44,79.44,100
5176,115.0,79.51,79.51,79.44,79.47,2100
5177,116.0,79.54,79.57,79.49,79.52,6700
5178,117.0,79.58,79.5818,79.54,79.54,900
5179,118.0,79.62,79.64,79.61,79.61,2600
5180,119.0,79.62,79.62,79.62,79.62,100
5181,120.0,79.62,79.62,79.58,79.6,1700
5182,122.0,79.68,79.68,79.64,79.64,1400
5183,123.0,79.71,79.71,79.67,79.68,1000
5184,124.0,79.74,79.74,79.68,79.68,1400
5185,125.0,79.76,79.76,79.72,79.73,1900
5186,126.0,79.755,79.755,79.73,79.75,900
5187,127.0,79.7475,79.76,79.72,79.74,2201
5188,128.0,79.76,79.77,79.75,79.755,900
5189,129.0,79.8,79.8,79.76,79.76,900
5190,130.0,79.78,79.8,79.78,79.78,2400
5191,131.0,79.78699999999999,79.78699999999999,79.76,79.77,1200
5192,132.0,79.76,79.79,79.76,79.79,1100
5193,133.0,79.73,79.76,79.715,79.75,3530
5194,134.0,79.7,79.7111,79.7,79.7101,601
5195,135.0,79.71,79.71,79.66,79.7,2000
5196,136.0,79.695,79.695,79.67,79.69,400
5197,137.0,79.72,79.72,79.67,79.67,1100
5198,138.0,79.72,79.72,79.71,79.72,3649
5199,139.0,79.71,79.72,79.7,79.71,5337
5200,140.0,79.77,79.77,79.71,79.72,7494
5201,141.0,79.82,79.82,79.77,79.77,9000
5202,142.0,79.82,79.825,79.82,79.82,1400
5203,143.0,79.88,79.89,79.83,79.83,2300
5204,144.0,79.9,79.9,79.86,79.87,3200
5205,145.0,79.89,79.92,79.88,79.885,3520
5206,146.0,79.91,79.95,79.89,79.89,1900
5207,147.0,79.9,79.91,79.9,79.91,400
5208,148.0,79.92,79.93,79.92,79.93,400
5209,150.0,79.955,79.955,79.955,79.955,200
5210,151.0,79.92,79.96,79.9,79.96,2300
5211,152.0,79.95,79.95,79.92,79.92,1000
5212,153.0,79.97,79.97,79.97,79.97,100
5213,154.0,79.94,79.96,79.93,79.96,1300
5214,155.0,79.85,79.92,79.85,79.92,2617
5215,156.0,79.91,79.91,79.85,79.85,2491
5216,157.0,79.925,79.9453,79.91,79.91,1725
5217,158.0,79.9,79.92,79.9,79.92,8473
5218,159.0,79.92,79.92,79.9,79.9,1200
5219,160.0,79.92,79.92,79.9,79.92,3600
5220,161.0,79.93,79.94,79.91,79.925,2800
5221,162.0,79.92,79.92,79.92,79.92,200
5222,163.0,79.8875,79.92,79.8875,79.92,1600
5223,164.0,79.945,79.945,79.885,79.89,3704
5224,165.0,79.92,79.97,79.92,79.95,3997
5225,166.0,79.9167,79.9167,79.9167,79.9167,200
5226,167.0,79.94,79.94,79.915,79.915,1700
5227,168.0,79.945,79.96,79.93,79.93,1743
5228,169.0,79.95,79.97,79.94,79.95,1100
5229,170.0,79.95,79.96,79.95,79.96,200
5230,171.0,79.94,79.9675,79.94,79.945,1700
5231,172.0,79.94,79.96,79.94,79.96,1200
5232,174.0,79.9375,79.95,79.93,79.95,600
5233,175.0,79.94,79.94,79.92,79.94,1900
5234,176.0,79.94,79.9425,79.94,79.9425,700
5235,177.0,79.94,79.95,79.939,79.939,1775
5236,178.0,79.94,79.945,79.94,79.94,900
5237,179.0,79.945,79.95,79.94,79.94,1800
5238,180.0,79.95,79.95,79.93,79.94,571
5239,181.0,79.94,79.94,79.93,79.935,400
5240,182.0,79.95,79.97,79.935,79.94,3700
5241,183.0,79.955,79.96,79.955,79.955,400
5242,184.0,79.955,79.9582,79.955,79.9582,400
5243,186.0,79.945,79.955,79.94,79.955,3709
5244,187.0,79.97,79.97,79.93,79.94,3720
5245,188.0,79.97,79.98,79.9625,79.98,5774
5246,189.0,79.935,79.97,79.935,79.97,2200
5247,190.0,79.93,79.935,79.93,79.93,400
5248,191.0,79.96,79.97,79.93,79.93,2200
5249,192.0,79.97,79.97,79.97,79.97,1100
5250,193.0,79.965,79.98,79.96,79.9681,1715
5251,194.0,79.9625,79.98,79.96,79.97,5574
5252,195.0,79.95,79.96,79.94,79.96,1553
5253,196.0,79.975,79.98,79.95,79.95,3900
5254,197.0,79.975,79.98,79.97,79.98,900
5255,198.0,80.0475,80.07,79.97,79.975,14967
5256,199.0,80.04,80.05,80.04,80.05,700
5257,200.0,80.07,80.08,80.03,80.04,24778
5258,201.0,79.93,80.08,79.9,80.07,45408
5259,202.0,80.06,80.06,79.93,79.95,29046
5260,203.0,80.01,80.02,80.01,80.02,1070
5261,204.0,80.01,80.03,80.01,80.03,1900
5262,205.0,79.99,80.01,79.99,80.01,4978
5263,206.0,80.0,80.02,79.97,79.98,8811
5264,207.0,80.0,80.0,80.0,80.0,700
5265,208.0,80.0,80.01,79.99,80.0,23450
5266,209.0,79.98,79.99,79.97,79.99,1100
5267,210.0,79.97,79.98,79.97,79.98,1544
5268,211.0,79.9101,79.97,79.9101,79.97,1737
5269,212.0,79.88,79.92,79.88,79.91,2100
5270,213.0,79.8803,79.91,79.88,79.88,5445
5271,214.0,79.92,79.92,79.89,79.9035,906
5272,215.0,79.9312,79.94,79.9269,79.94,1075
5273,216.0,79.9,79.91,79.9,79.91,800
5274,217.0,79.86,79.89,79.86,79.89,1813
5275,218.0,79.84,79.88,79.84,79.86,2680
5276,219.0,79.87,79.9,79.84,79.84,6020
5277,221.0,79.895,79.895,79.88,79.89,1100
5278,222.0,79.88,79.885,79.86,79.88,2600
5279,223.0,79.8866,79.8866,79.86,79.87,1500
5280,224.0,79.88,79.88,79.88,79.88,100
5281,225.0,79.86,79.86,79.86,79.86,350
5282,226.0,79.86,79.86,79.86,79.86,300
5283,227.0,79.88,79.88,79.86,79.86,519
5284,228.0,79.9,79.92,79.87,79.885,2800
5285,229.0,79.91,79.91,79.89,79.89,200
5286,230.0,79.91,79.94,79.9,79.9025,6100
5287,231.0,79.9,79.93,79.89,79.91,7040
5288,232.0,79.9,79.9,79.89,79.89,300
5289,233.0,79.93,79.95,79.89,79.89,7671
5290,234.0,79.97,79.97,79.9,79.93,19711
5291,235.0,79.9,80.0,79.9,79.97,14550
5292,236.0,79.98,79.98,79.9,79.9,10300
5293,237.0,80.02,80.04,79.99,79.99,2200
5294,238.0,80.08,80.08,80.05,80.05,1285
5295,239.0,80.05,80.1,80.05,80.08,13100
5296,240.0,80.02,80.05,80.02,80.05,900
5297,241.0,80.02,80.02,80.01,80.02,1000
5298,242.0,79.97,80.04,79.97,80.02,3321
5299,243.0,79.94,79.98,79.94,79.97,1100
5300,244.0,79.93,79.94,79.93,79.94,2500
5301,245.0,79.94,79.94,79.9267,79.9267,819
5302,246.0,79.95,79.96,79.95,79.95,600
5303,247.0,79.97,79.97,79.96,79.96,400
5304,248.0,79.97,79.9897,79.96,79.9897,350
5305,249.0,79.96,79.965,79.96,79.96,1200
5306,250.0,79.97,79.97,79.95,79.96,1996
5307,252.0,80.0,80.0,79.96,79.97,2000
5308,253.0,79.98,79.99,79.98,79.99,200
5309,254.0,79.995,80.0,79.995,80.0,500
5310,255.0,80.0,80.03,80.0,80.01,4000
5311,256.0,80.01,80.01,79.97,80.005,2200
5312,258.0,80.0,80.018,79.99,80.0,3326
5313,259.0,80.0,80.01,79.99,79.99,1000
5314,260.0,80.01,80.01,79.99,80.0,1900
5315,261.0,79.99,80.03,79.99,80.0,6000
5316,262.0,79.99,80.0,79.99,80.0,300
5317,263.0,79.99,79.99,79.99,79.99,200
5318,264.0,79.98,79.98,79.98,79.98,1200
5319,265.0,79.96,79.975,79.96,79.975,900
5320,266.0,79.96,79.96,79.96,79.96,600
5321,267.0,79.96,79.96,79.96,79.96,200
5322,268.0,79.91,79.95,79.89,79.95,3851
5323,269.0,79.93,79.93,79.92,79.92,400
5324,270.0,79.86,79.91,79.86,79.91,3400
5325,271.0,79.88,79.88,79.88,79.88,100
5326,272.0,79.88,79.89,79.87,79.88,1135
5327,273.0,79.94,79.94,79.88,79.88,3125
5328,274.0,79.95,79.96,79.94,79.94,2286
5329,275.0,79.94,79.98,79.93,79.95,4400
5330,276.0,79.91,79.92,79.91,79.92,1300
5331,277.0,79.93,79.93,79.91,79.91,800
5332,278.0,79.94,79.94,79.93,79.93,400
5333,279.0,79.95,79.98,79.9402,79.9402,4800
5334,280.0,79.94,79.9401,79.94,79.9401,921
5335,281.0,79.94,79.95,79.94,79.94,2300
5336,282.0,79.94,79.95,79.94,79.95,265
5337,283.0,79.95,79.98,79.94,79.94,5198
5338,284.0,79.954,79.954,79.94,79.95,1840
5339,285.0,79.955,79.96,79.95,79.95,2800
5340,286.0,79.96,79.96,79.95,79.96,1100
5341,287.0,79.96,79.96,79.95,79.95,3500
5342,288.0,79.95,79.95,79.95,79.95,1400
5343,289.0,79.95,79.985,79.95,79.95,13700
5344,290.0,79.95,79.9525,79.95,79.95,1500
5345,291.0,79.95,79.96,79.95,79.95,400
5346,292.0,79.93,79.94,79.93,79.94,1786
5347,294.0,79.92,79.94,79.9,79.93,14408
5348,295.0,79.92,79.93,79.92,79.93,400
5349,296.0,79.95,79.97,79.92,79.92,6900
5350,297.0,79.94,79.94,79.935,79.94,2300
5351,298.0,79.94,79.95,79.94,79.95,1400
