,0,1,2,3,4,5
4957,,94.24,94.24,94.24,94.24,6116
4958,1.0,93.89,94.18,93.77,94.18,2493
4959,3.0,93.78,94.02,93.78,93.99,2500
4960,6.0,93.36,93.58,93.36,93.58,640
4961,7.0,93.5,93.61,93.39,93.39,3167
4962,8.0,93.51,93.52,93.46,93.46,1682
4963,10.0,93.69,93.69,93.69,93.69,100
4964,11.0,93.54,93.615,93.53,93.615,1100
4965,12.0,93.42,93.42,93.42,93.42,100
4966,13.0,93.505,93.505,93.505,93.505,100
4967,14.0,93.41,93.52,93.36,93.52,1900
4968,15.0,93.53,93.53,93.48,93.49,400
4969,16.0,93.6,93.71,93.58,93.58,900
4970,18.0,93.64,93.8,93.64,93.79,600
4971,19.0,93.79,93.79,93.66,93.66,400
4972,20.0,93.94,93.94,93.795,93.82,600
4973,21.0,93.73,93.73,93.73,93.73,100
4974,22.0,93.72,93.72,93.59,93.695,1600
4975,23.0,93.53,93.65,93.53,93.59,1500
4976,24.0,93.4,93.54,93.38,93.54,3146
4977,25.0,93.36,93.39,93.36,93.39,200
4978,27.0,93.375,93.375,93.375,93.375,100
4979,28.0,93.27,93.32,93.27,93.32,719
4980,29.0,93.09,93.27,93.08,93.27,1401
4981,30.0,93.12,93.18,93.1,93.1,800
4982,31.0,93.19,93.21,93.08,93.14,3238
4983,32.0,93.23,93.23,93.12,93.18,1100
4984,33.0,93.14,93.15,93.14,93.15,200
4985,35.0,93.11,93.15,93.11,93.15,200
4986,36.0,93.11,93.11,93.11,93.11,100
4987,37.0,93.23,93.23,93.12,93.12,1646
4988,38.0,93.28,93.28,93.21,93.25,2800
4989,39.0,93.25,93.25,93.25,93.25,200
4990,40.0,93.2659,93.2659,93.25,93.25,430
4991,41.0,93.28,93.34,93.28,93.29,2397
4992,42.0,93.3,93.3,93.23,93.28,900
4993,43.0,93.31,93.32,93.28,93.28,400
4994,44.0,93.26,93.27,93.26,93.27,300
