,0,1,2,3,4,5
767,,61.25,61.25,61.25,61.25,14680
768,1.0,61.05,61.47,60.83,61.47,8336
769,2.0,61.09,61.36,61.09,61.17,5079
770,3.0,61.28,61.29,61.09,61.09,3702
771,4.0,61.25,61.265,61.21,61.265,1100
772,5.0,61.23,61.25,61.21,61.23,1100
773,6.0,61.25,61.3236,61.22,61.25,6878
774,7.0,61.23,61.23,61.2,61.22,1700
775,8.0,61.27,61.27,61.21,61.22,1435
776,9.0,61.23,61.26,61.22,61.26,1000
777,10.0,61.22,61.2253,61.19,61.2,1585
778,11.0,61.24,61.24,61.19,61.21,1685
779,12.0,61.22,61.22,61.21,61.22,1725
780,13.0,61.21,61.21,61.18,61.2014,3984
781,14.0,61.2,61.22,61.18,61.2,6920
782,15.0,61.2,61.2,61.18,61.19,1300
783,16.0,61.25,61.2525,61.22,61.22,3300
784,17.0,61.26,61.27,61.24,61.25,2146
785,18.0,61.3,61.3,61.25,61.25,4488
786,19.0,61.31,61.32,61.29,61.3,8847
787,20.0,61.3,61.32,61.28,61.32,2476
788,21.0,61.3,61.33,61.27,61.29,11062
789,22.0,61.33,61.33,61.29,61.3,5427
790,23.0,61.34,61.36,61.306000000000004,61.32,3439
791,24.0,61.39,61.39,61.35,61.35,1585
792,25.0,61.39,61.41,61.34,61.39,13217
793,26.0,61.425,61.425,61.38,61.4,4900
794,27.0,61.4,61.44,61.4,61.44,2169
795,28.0,61.4,61.4238,61.4,61.41,3339
796,29.0,61.4,61.43,61.38,61.4,4076
797,30.0,61.39,61.44,61.39,61.4,5696
798,31.0,61.4,61.43,61.38,61.38,5000
799,32.0,61.39,61.42,61.37,61.4,7130
800,33.0,61.42,61.42,61.38,61.3931,1227
801,34.0,61.43,61.46,61.42,61.44,3600
802,35.0,61.425,61.45,61.42,61.44,1469
803,36.0,61.375,61.42,61.37,61.42,4400
804,37.0,61.38,61.39,61.365,61.375,3546
805,38.0,61.397,61.4,61.39,61.39,1040
