,0,1,2,3,4,5
1853,,85.5,85.5,85.5,85.5,10156.0
1854,1,85.29,85.375,84.88,84.88,3546.0
1855,2,85.23,85.23,85.2,85.2,200.0
1856,3,85.16,85.235,85.16,85.2,400.0
1857,4,85.196,85.196,85.07,85.14,400.0
1858,6,84.82,85.04700000000001,84.82,84.98,600.0
1859,7,84.85,84.92399999999999,84.85,84.92399999999999,700.0
1860,8,84.99,85.0,84.89299999999999,84.89299999999999,1600.0
1861,10,85.008,85.008,85.008,85.008,100.0
1862,11,85.21,85.26,84.999,84.999,3500.0
1863,12,85.3,85.3,85.13,85.16,15005.0
1864,13,85.29,85.366,85.25,85.26,8850.0
1865,14,85.26,85.27,85.19,85.19,800.0
1866,15,85.12,85.18,85.09,85.18,1740.0
1867,16,85.21,85.21,85.14,85.18,400.0
1868,17,85.155,85.199,85.12,85.199,400.0
1869,18,85.17,85.193,85.1,85.15,1100.0
1870,19,85.13,85.18,85.13,85.13,800.0
1871,20,85.09,85.09,85.09,85.09,100.0
1872,21,84.91,85.07,84.91,85.07,600.0
1873,22,84.98,84.99,84.916,84.94,800.0
1874,23,84.995,85.05,84.94,84.98,800.0
1875,24,84.99,84.99,84.96,84.96,700.0
1876,25,84.995,84.995,84.97,84.98,300.0
1877,26,84.94,84.9647,84.94,84.9647,600.0
1878,27,85.0,85.0,84.99,84.99,300.0
1879,28,84.98,84.98,84.98,84.98,100.0
1880,29,85.02,85.02,84.98,84.98,300.0
1881,30,85.03,85.03,85.01,85.01,300.0
1882,31,85.07,85.08,85.015,85.015,933.0
1883,32,85.13,85.15,85.11,85.11,400.0
1884,33,85.14,85.16,85.1,85.15,918.0
1885,34,85.12,85.12,85.11,85.12,2400.0
1886,35,85.1276,85.1276,85.1276,85.1276,150.0
1887,37,85.15,85.18,85.12,85.16,800.0
1888,38,85.115,85.115,85.07,85.1,400.0
1889,39,85.1,85.11,85.1,85.105,1320.0
1890,40,85.07,85.09,85.07,85.09,700.0
1891,41,85.07,85.11,85.07,85.08,1100.0
1892,43,85.07,85.12,85.06,85.095,1000.0
1893,44,85.08,85.1,85.075,85.075,400.0
1894,46,85.06,85.06,85.05,85.05,500.0
1895,48,85.04,85.04,85.04,85.04,100.0
1896,49,85.015,85.04,85.01,85.01,400.0
1897,50,85.065,85.065,84.985,85.0,800.0
1898,51,85.05,85.06,85.05,85.06,200.0
1899,52,85.13,85.17,85.1,85.11,1700.0
1900,53,85.08,85.165,85.08,85.13,700.0
1901,54,85.07,85.07,85.07,85.07,100.0
1902,55,85.05,85.07,85.01,85.07,600.0
1903,57,85.145,85.17,85.1193,85.1193,10700.0
1904,58,85.145,85.145,85.14,85.14,200.0
1905,59,85.16,85.165,85.145,85.16,2116.0
1906,60,85.105,85.15,85.09,85.15,1700.0
1907,61,85.015,85.085,85.0,85.085,1100.0
1908,62,85.05,85.06,84.99,85.015,3500.0
1909,63,84.95,85.01,84.95,85.01,900.0
1910,64,85.015,85.03,84.95,84.95,3126.0
1911,65,84.97,85.0,84.96,85.0,524.0
1912,66,84.98,85.0,84.97,84.97,800.0
1913,67,84.93,85.005,84.93,84.97,1300.0
1914,68,84.94,84.94,84.94,84.94,300.0
1915,69,84.95,84.98,84.94,84.95,1001.0
1916,70,84.95,84.965,84.95,84.965,1000.0
1917,71,84.95,84.97,84.95,84.97,1400.0
1918,72,84.93,84.95,84.93,84.95,700.0
1919,73,84.89,84.91,84.86,84.91,1200.0
1920,74,84.85,84.8775,84.85,84.8775,200.0
1921,75,84.87,84.87,84.87,84.87,100.0
1922,77,84.91,84.91,84.9,84.9,200.0
1923,78,84.86,84.91,84.86,84.91,300.0
1924,79,84.92,84.95,84.9,84.9,6056.0
1925,80,84.92,84.96,84.91,84.93,2003.0
1926,81,84.93,84.93,84.91,84.91,1300.0
1927,82,84.95,84.95,84.95,84.95,100.0
1928,83,84.91,84.93,84.905,84.93,830.0
1929,84,84.93,84.93,84.91,84.91,800.0
1930,85,84.9,84.93,84.89,84.93,500.0
1931,86,84.905,84.92,84.88,84.91,2190.0
1932,87,84.93,84.93,84.91,84.92,1248.0
1933,88,84.84,84.9,84.84,84.9,1600.0
1934,89,84.83,84.84,84.83,84.84,200.0
1935,90,84.9,84.92,84.8475,84.85,1600.0
1936,91,84.88,84.9,84.88,84.9,5938.0
1937,92,84.851,84.92,84.851,84.91,2651.0
1938,93,84.87,84.87,84.83,84.85,1900.0
1939,94,84.84,84.86,84.83,84.86,2392.0
1940,95,84.82,84.82,84.82,84.82,200.0
1941,96,84.84,84.85,84.84,84.84,400.0
1942,97,84.88,84.88,84.86,84.86,200.0
1943,98,84.89,84.91,84.89,84.9,1600.0
1944,99,84.9,84.9,84.87,84.87,700.0
1945,100,84.9,84.9,84.87,84.87,400.0
1946,101,84.91,84.93,84.9,84.93,5391.0
1947,102,84.96,84.96,84.93,84.94,1200.0
1948,103,85.01,85.03,84.99,84.99,1200.0
1949,104,85.08,85.08,85.02,85.02,600.0
1950,105,85.14,85.14,85.08,85.08,300.0
1951,106,85.18,85.18,85.16,85.16,900.0
1952,107,85.2,85.21,85.2,85.21,200.0
