,0,1,2,3,4,5
1925,,182.87900000000002,182.88,182.85,182.86,40961
1926,1.0,184.0,184.0,182.84,182.88,59664
1927,2.0,183.75,184.5,183.51,184.0,46791
1928,3.0,183.495,183.695,183.185,183.6675,15300
1929,4.0,183.5425,184.1499,183.1,183.495,34376
1930,5.0,183.435,183.6675,183.42,183.627,9658
1931,6.0,183.0,183.52,183.0,183.33,24676
1932,7.0,182.53,183.063,182.53,183.063,31720
1933,8.0,182.5,182.74,182.33,182.53,39851
1934,9.0,182.91,182.98,182.5,182.5,8433
1935,10.0,183.02,183.48,182.91,182.91,16503
1936,11.0,182.82,183.13,182.75,183.13,20109
1937,12.0,182.86,183.01,182.73,182.74,6530
1938,13.0,182.81,182.87,182.76,182.85,3106
1939,14.0,182.937,183.05,182.83,182.855,4005
1940,15.0,183.15,183.24,182.7501,182.7501,10893
1941,16.0,183.24,183.27,182.995,182.995,7085
1942,17.0,183.29,183.3,183.06,183.18,11784
1943,18.0,183.51,183.58,183.2,183.296,13732
1944,19.0,183.525,183.6,183.45,183.45,18212
1945,20.0,183.39,183.6,183.39,183.50599999999997,9912
1946,21.0,183.2,183.36,183.2,183.26,5328
1947,22.0,183.37,183.37,183.17,183.2,3400
1948,23.0,183.24,183.36,183.24,183.3356,6963
1949,24.0,183.2,183.265,183.05,183.265,7961
1950,25.0,183.1962,183.24,183.11,183.16,6700
1951,26.0,183.01,183.22,183.01,183.18,3825
1952,27.0,183.017,183.1,182.85,183.04,16657
1953,28.0,182.77,183.02,182.65,183.02,13116
1954,29.0,182.44,182.75,182.44,182.71,6803
1955,30.0,182.61,182.61,182.44,182.4897,5265
1956,31.0,182.7,182.75,182.6992,182.705,2755
1957,32.0,182.64,182.79,182.64,182.6901,2800
1958,33.0,182.58,182.67,182.57,182.639,4700
1959,34.0,182.77,182.83,182.55,182.57,5300
1960,35.0,182.955,183.0,182.82,182.83,2935
1961,36.0,183.06,183.06,182.86,182.86,10256
1962,37.0,183.23,183.25,183.06,183.06,5811
1963,38.0,183.185,183.3492,183.1,183.23,19366
1964,39.0,183.04,183.23,183.04,183.18,12548
1965,40.0,183.11,183.11,183.0064,183.05,3504
1966,41.0,183.22,183.22,182.92,183.05,7583
1967,42.0,183.15,183.19,183.14,183.15,2100
1968,43.0,183.35,183.35,183.1,183.16,5707
1969,44.0,183.24,183.335,183.2225,183.271,2910
1970,45.0,183.22,183.24,183.19,183.24,2400
1971,46.0,183.07,183.24,183.07,183.2,3998
1972,47.0,183.4,183.41,183.1,183.1,8107
1973,48.0,183.48,183.5,183.4,183.4,6090
1974,49.0,183.452,183.47,183.41,183.4447,3298
1975,50.0,183.325,183.446,183.325,183.446,3646
1976,51.0,183.24,183.35,183.2,183.3394,5400
1977,52.0,183.17,183.24,183.16,183.24,4182
1978,53.0,183.17,183.22,183.11,183.11,906
1979,54.0,183.35,183.35,183.14,183.17,5229
1980,55.0,183.415,183.43,183.29,183.34,5605
1981,56.0,183.4945,183.53,183.37,183.41,5281
1982,57.0,183.6103,183.6103,183.5,183.55,3300
1983,58.0,183.72,183.72,183.6,183.64,10949
1984,59.0,183.7099,183.72,183.66,183.68,3830
1985,60.0,183.6414,183.71,183.615,183.71,6958
1986,61.0,183.66,183.71,183.64,183.69,4445
1987,62.0,183.825,183.83,183.64,183.66,9575
1988,63.0,183.78,183.83,183.69099999999997,183.83,6223
1989,64.0,183.79,183.79,183.76,183.79,1535
1990,65.0,183.87,183.885,183.79,183.8,7162
1991,66.0,183.89,183.9,183.8579,183.8579,1842
1992,67.0,183.79,183.91,183.79,183.87,5112
1993,68.0,183.76,183.805,183.74,183.76,1700
1994,69.0,183.801,183.82,183.76,183.77,5142
1995,70.0,183.66,183.79,183.66,183.78,4146
1996,71.0,183.7,183.71,183.66,183.7,4100
1997,72.0,183.7,183.7,183.64,183.67,2909
1998,73.0,183.71,183.72,183.6785,183.68,1100
1999,74.0,183.78,183.78,183.72,183.75,1412
2000,75.0,183.68,183.81,183.65,183.76,8887
2001,77.0,183.63,183.72,183.63,183.72,2791
2002,78.0,183.524,183.679,183.51,183.679,5684
2003,79.0,183.49,183.52,183.48,183.49,2550
2004,80.0,183.43,183.53,183.38,183.53,3675
2005,81.0,183.39,183.42,183.36,183.37,2665
2006,82.0,183.33,183.395,183.3,183.37,22464
2007,83.0,183.4572,183.49,183.34,183.34,7368
2008,84.0,183.51,183.51,183.4489,183.46,2250
2009,85.0,183.515,183.515,183.5,183.5,1100
2010,86.0,183.52,183.54,183.5,183.53,3949
2011,87.0,183.47,183.505,183.43,183.505,2700
2012,88.0,183.56,183.56,183.45,183.47,3827
2013,89.0,183.5698,183.5698,183.55,183.55,1000
2014,90.0,183.61,183.61,183.58,183.58,600
2015,91.0,183.64,183.697,183.56,183.56,5154
2016,92.0,183.77,183.7836,183.6615,183.6615,2500
2017,93.0,183.8,183.8,183.72,183.76,2600
2018,94.0,183.765,183.79,183.75,183.75,3300
2019,96.0,183.745,183.78,183.73,183.75,2063
2020,97.0,183.82,183.888,183.73,183.73,4661
2021,98.0,183.9,183.9,183.86,183.87,1700
2022,99.0,183.98,184.0148,183.86,183.89,11254
2023,100.0,184.03,184.03,183.95,184.0,1400
2024,101.0,184.185,184.2,184.01,184.02,6561
2025,102.0,184.15,184.19,184.12,184.185,7631
2026,103.0,184.21,184.22,184.17,184.17,1566
2027,104.0,184.29,184.29,184.23,184.25,6417
2028,105.0,184.4,184.41,184.29,184.29,2390
2029,106.0,184.46,184.46,184.3801,184.4,5773
2030,107.0,184.69,184.69,184.43,184.46,16810
2031,108.0,184.8289,184.84,184.69,184.69,9607
2032,109.0,184.74,184.8696,184.64,184.84,9468
2033,110.0,184.8416,184.8416,184.74,184.74,10862
2034,111.0,184.8168,184.88,184.79,184.84,5929
2035,112.0,184.835,184.85,184.74,184.8,5190
2036,113.0,184.88,184.88,184.8196,184.8196,2349
2037,114.0,184.86,184.9499,184.86,184.89,11293
2038,115.0,184.99,184.99,184.87,184.88,4617
2039,116.0,184.98,185.0,184.95,184.95,35894
2040,117.0,184.93,184.97,184.8801,184.97,11235
2041,118.0,184.93,184.96,184.88,184.8801,8448
2042,119.0,185.34,185.41,184.92,184.93,130340
2043,120.0,185.44,185.44,185.36,185.36700000000002,11587
2044,121.0,185.58,185.62,185.4001,185.44,25323
2045,122.0,185.78,185.78,185.54,185.54,20301
2046,123.0,186.0,186.03,185.8,185.8024,37250
2047,124.0,186.145,186.185,186.00400000000002,186.02,37390
2048,125.0,186.095,186.12,186.00099999999998,186.11,12926
2049,126.0,185.855,186.14,185.81,186.13,13259
2050,127.0,185.81,185.84,185.67,185.82,27017
2051,128.0,185.93,185.94,185.7808,185.795,3448
2052,129.0,186.28,186.29,185.92,185.95,9805
2053,130.0,185.89,186.28,185.89,186.26,8760
2054,131.0,186.04,186.09,185.67,185.925,17759
2055,132.0,185.99,186.21,185.99,186.04,7753
2056,133.0,185.5,185.95,185.5,185.95,10859
2057,134.0,185.4,185.6199,185.23,185.53,11845
2058,135.0,185.2,185.49,185.17,185.425,6700
2059,136.0,185.17,185.33,185.12,185.17,5223
2060,137.0,185.33,185.33,185.1128,185.1128,5321
2061,138.0,185.345,185.36,185.13,185.32,11387
2062,139.0,185.14,185.39,185.11,185.39,11299
2063,140.0,185.196,185.23,185.14,185.14,3050
2064,141.0,185.4,185.41,185.14,185.14,3630
2065,142.0,185.45,185.5,185.39,185.41,13444
2066,143.0,185.38,185.455,185.38,185.45,3720
2067,144.0,185.325,185.39,185.3,185.39,1915
2068,145.0,185.3503,185.37,185.315,185.3352,3028
2069,146.0,185.81,185.81,185.3486,185.3486,27097
2070,147.0,185.84,185.84,185.69,185.69,3269
2071,148.0,185.9,185.9,185.825,185.84,2156
2072,149.0,185.82,185.89,185.8,185.8697,7187
2073,150.0,185.85,185.851,185.78,185.83,2450
2074,151.0,185.94,185.94,185.79,185.82,5594
2075,152.0,185.915,186.0,185.88,185.94,8507
2076,153.0,186.053,186.11,185.95,185.95,4530
2077,154.0,186.05,186.05,186.05,186.05,300
2078,155.0,186.06,186.09,186.0,186.0648,4093
2079,156.0,186.08,186.19,186.08,186.08,3178
2080,157.0,186.05,186.14,186.0201,186.14,4639
2081,158.0,185.972,186.03,185.95,186.02,3100
2082,159.0,186.04,186.07,185.9615,185.9615,3200
2083,160.0,186.07,186.08,186.03,186.0681,3100
2084,161.0,186.1399,186.17,186.08,186.11,4302
2085,162.0,186.4,186.4,186.1,186.14,12792
2086,163.0,186.3628,186.48,186.34,186.4,14364
2087,164.0,186.365,186.38,186.34,186.365,4659
2088,165.0,186.53,186.53,186.38,186.38,4100
2089,166.0,186.56,186.57,186.52,186.535,1285
2090,167.0,186.54,186.6,186.4,186.56,12477
2091,168.0,186.49,186.6,186.4501,186.53,13077
2092,169.0,186.64,186.64,186.5299,186.5775,3220
2093,170.0,186.5905,186.66,186.5905,186.637,4324
2094,171.0,186.55,186.62,186.5001,186.6,6300
2095,172.0,186.65,186.66,186.52,186.52,7056
2096,173.0,186.64,186.67,186.615,186.67,2300
2097,174.0,186.605,186.64,186.605,186.64,1000
2098,175.0,186.51,186.59,186.45,186.57,5284
2099,176.0,186.49,186.54,186.465,186.48,3407
2100,177.0,186.5,186.52,186.48,186.5,1410
2101,178.0,186.565,186.6,186.48,186.51,9400
2102,179.0,186.57,186.65,186.57,186.57,3100
2103,180.0,186.595,186.64,186.565,186.618,7605
2104,181.0,186.7,186.71,186.6,186.6,8823
2105,182.0,186.88,186.92,186.71,186.71,8812
2106,183.0,187.145,187.26,186.89,186.89,16351
2107,184.0,186.89,187.17,186.855,187.12,5530
2108,185.0,186.915,187.0,186.83,186.88,8617
2109,186.0,186.89,186.93,186.85,186.87,9762
2110,187.0,186.83,186.93,186.81,186.87,6019
2111,188.0,186.74,186.7943,186.72,186.7896,4497
2112,189.0,186.8,186.87,186.7631,186.81,6980
2113,190.0,186.795,186.83,186.76,186.77,4034
2114,191.0,186.87,186.93,186.78,186.79,8340
2115,193.0,186.865,186.91,186.78,186.86,5301
2116,194.0,186.89,186.89,186.8301,186.8708,3495
2117,195.0,186.88,186.9235,186.85,186.865,6055
2118,196.0,186.795,186.87,186.7825,186.86,4272
2119,197.0,186.83,186.83,186.795,186.795,500
2120,198.0,186.85,186.91,186.82,186.87,4657
2121,199.0,186.97,187.0,186.88,186.88,5813
2122,200.0,187.02,187.03,186.935,186.97,10355
2123,201.0,187.0,187.18,186.99,187.01,11665
2124,202.0,186.995,187.03400000000002,186.96,187.0,2800
2125,203.0,186.895,187.01,186.85,186.99,3063
2126,204.0,186.7856,186.895,186.77,186.85,3550
2127,205.0,186.74,186.773,186.71,186.74,2700
2128,206.0,186.6947,186.71,186.6,186.67,4370
2129,207.0,186.8,186.8,186.72,186.73,1952
2130,208.0,186.825,186.84,186.8,186.8,1675
2131,209.0,186.83,186.9,186.81,186.81,7130
2132,210.0,186.8121,186.85,186.79,186.845,1730
2133,211.0,186.8,186.83,186.795,186.815,3600
2134,212.0,186.8401,186.88,186.8,186.8,3800
2135,213.0,187.11,187.11,186.87,186.878,4269
2136,214.0,187.104,187.11,187.0512,187.0858,1800
2137,215.0,187.08,187.155,187.08,187.11,2700
2138,216.0,186.9453,187.0916,186.9453,187.0916,3797
2139,217.0,186.96,186.98,186.93,186.9614,1900
2140,218.0,187.09,187.09,186.95,186.96,5721
2141,219.0,186.985,187.035,186.97,187.035,2860
