,0,1,2,3,4,5
782,,74.4,74.4,74.38,74.38,52811
783,1.0,74.54,74.54,74.35,74.41,10791
784,2.0,74.31,74.55,74.3,74.54,13451
785,3.0,74.26,74.42,74.2501,74.31,13416
786,4.0,74.24,74.4,74.24,74.32,5053
787,5.0,74.26,74.26,74.12,74.21,6523
788,6.0,74.29,74.3,74.21,74.2799,5732
789,7.0,74.2,74.33,74.18,74.29,10920
790,8.0,74.29899999999999,74.29899999999999,74.18,74.21,4844
791,9.0,74.26,74.29,74.22,74.24,8393
792,10.0,74.21,74.26,74.21,74.25,5597
793,11.0,74.12,74.24,74.12,74.24,23509
794,12.0,74.08,74.1589,74.08,74.12,8629
795,13.0,74.13,74.14,74.02,74.07,7257
796,14.0,74.02,74.1,74.01,74.1,12353
797,15.0,74.05,74.07,73.94,74.01,12071
798,16.0,74.02,74.07,74.01,74.07,4107
799,17.0,74.0375,74.04,73.97,73.99,5638
800,18.0,74.06,74.07,74.02,74.07,2544
801,19.0,74.01,74.09,73.99,74.06,16352
802,20.0,74.06,74.09,74.02,74.02,7121
803,21.0,74.12,74.12,74.08,74.087,1500
804,22.0,74.16,74.22,74.1,74.13,11805
805,23.0,74.16,74.21,74.16,74.19,2347
806,24.0,74.1374,74.165,74.12,74.15,5260
807,25.0,74.1,74.13,74.07,74.13,6497
808,26.0,74.06,74.09,74.04,74.09,7796
809,27.0,74.15,74.15,74.054,74.06,4638
810,28.0,74.19,74.195,74.13,74.14,32175
811,29.0,74.13,74.21,74.13,74.185,42307
812,30.0,74.1014,74.16,74.07,74.15,22132
813,31.0,74.15,74.175,74.11,74.11,10315
814,32.0,74.17,74.17,74.12,74.15,4970
815,33.0,74.16,74.21,74.14,74.16,16922
816,34.0,74.15,74.17,74.12,74.17,6400
817,35.0,74.15,74.16,74.1,74.15,8280
818,36.0,74.17,74.2097,74.155,74.155,10942
819,37.0,74.175,74.2,74.16,74.18,13991
820,38.0,74.17,74.19,74.15,74.18,18601
821,39.0,74.2,74.225,74.18,74.18,9203
822,40.0,74.15,74.245,74.14,74.2,57837
823,41.0,74.15,74.16,74.13,74.15,8428
824,42.0,74.24,74.24,74.15,74.16,9614
825,43.0,74.19,74.245,74.19,74.24,8539
826,44.0,74.18,74.2,74.15,74.19,21142
827,45.0,74.2,74.2101,74.18,74.18,6418
828,46.0,74.22,74.225,74.2,74.2,13523
829,47.0,74.22,74.24,74.19,74.22,33730
830,48.0,74.27,74.31,74.22,74.22,23566
831,49.0,74.26,74.27,74.25,74.26,8406
832,50.0,74.25,74.265,74.24,74.26,6973
833,51.0,74.31,74.31,74.25,74.255,6498
834,52.0,74.33,74.3595,74.3,74.32,8797
835,53.0,74.3,74.335,74.26,74.335,7238
836,54.0,74.31,74.325,74.295,74.3,3750
837,55.0,74.3,74.315,74.29,74.31,3800
838,56.0,74.33,74.345,74.28,74.29,9672
839,57.0,74.34,74.39,74.32,74.32,12291
840,58.0,74.34,74.34,74.32,74.34,11540
841,59.0,74.32,74.36,74.3,74.34,6416
842,60.0,74.34,74.365,74.32,74.32,5462
843,61.0,74.35,74.38,74.34,74.35,3650
844,62.0,74.3,74.34,74.271,74.32,6455
845,63.0,74.3,74.31,74.27,74.3,15645
846,64.0,74.2468,74.31,74.2468,74.3,10275
847,65.0,74.265,74.27,74.24,74.25,30937
848,66.0,74.2,74.2695,74.2,74.2695,15245
849,67.0,74.21,74.23,74.21,74.22,9536
850,68.0,74.22,74.23,74.2,74.21,13348
851,69.0,74.23,74.26,74.22,74.2264,10266
852,70.0,74.24,74.24,74.21,74.22,5857
853,71.0,74.23,74.25,74.22,74.24,5353
854,72.0,74.22,74.23,74.215,74.2254,4685
855,73.0,74.235,74.235,74.21,74.22,4270
856,74.0,74.22,74.245,74.22,74.24,6701
857,75.0,74.21,74.23,74.2,74.23,23328
858,76.0,74.28,74.28,74.215,74.22,36148
859,77.0,74.26,74.285,74.2599,74.28,10005
860,78.0,74.31,74.33,74.26,74.26,40575
861,79.0,74.29,74.305,74.29,74.295,41200
862,80.0,74.289,74.29,74.28,74.29,14895
863,81.0,74.294,74.3,74.29,74.29,17781
864,82.0,74.31,74.32,74.3,74.3,13968
865,83.0,74.31,74.32,74.295,74.315,6597
866,84.0,74.32,74.33,74.3,74.31,15460
867,85.0,74.3,74.32,74.3,74.32,2344
868,86.0,74.3,74.33,74.3,74.3,12657
869,87.0,74.28,74.295,74.28,74.29,5778
870,88.0,74.29,74.2989,74.28,74.29,11024
871,89.0,74.32,74.32,74.29,74.29,6474
872,90.0,74.33,74.33,74.3,74.32,9418
873,91.0,74.33,74.335,74.32,74.33,3494
874,92.0,74.33,74.33,74.31,74.324,21914
875,93.0,74.32,74.33,74.32,74.32,16999
876,94.0,74.32,74.33,74.32,74.32,2800
877,95.0,74.34,74.35,74.32,74.32,19455
878,96.0,74.33,74.34,74.32,74.34,7382
879,97.0,74.32,74.325,74.32,74.32,900
