,0,1,2,3,4,5
3910,,65.5,65.5,65.47,65.47,53936
3911,1.0,65.56,65.68,65.4554,65.48,8544
3912,2.0,65.51,65.55,65.47,65.55,4113
3913,3.0,65.46,65.56,65.44,65.51,7829
3914,4.0,65.47,65.56,65.44,65.45,15613
3915,5.0,65.51,65.53,65.46,65.465,9486
3916,6.0,65.56,65.58,65.5,65.51,9898
3917,7.0,65.52,65.58,65.51,65.56,11364
3918,8.0,65.51,65.53,65.47,65.52,14889
3919,9.0,65.56,65.6,65.5,65.51,9469
3920,10.0,65.55,65.57,65.52,65.55,8607
3921,11.0,65.5,65.55,65.5,65.55,13501
3922,12.0,65.51,65.54,65.49,65.51,13368
3923,13.0,65.52,65.55,65.49,65.52,18113
3924,14.0,65.53,65.56,65.52,65.52,12400
3925,15.0,65.54,65.56,65.52,65.55,11920
3926,16.0,65.59,65.6,65.52,65.55,10195
3927,17.0,65.61,65.63,65.59,65.59,16997
3928,18.0,65.69,65.69,65.61,65.61,10423
3929,19.0,65.64,65.69,65.64,65.69,14299
3930,20.0,65.64,65.64,65.6151,65.63,9815
3931,21.0,65.61,65.64,65.58,65.64,15688
3932,22.0,65.6,65.61,65.5745,65.61,11299
3933,23.0,65.55,65.6,65.55,65.6,8544
3934,24.0,65.58,65.59,65.55,65.56,8633
3935,25.0,65.56,65.57,65.53,65.57,11470
3936,26.0,65.58,65.58,65.55,65.57,11070
3937,27.0,65.55,65.5701,65.54,65.5701,6172
3938,28.0,65.53,65.54,65.505,65.54,6897
3939,29.0,65.51,65.52,65.49,65.52,8900
3940,30.0,65.475,65.52,65.47,65.51,15349
3941,31.0,65.53,65.53,65.475,65.48,20773
3942,32.0,65.5,65.53,65.5,65.52,11404
3943,33.0,65.505,65.505,65.49,65.5,6423
3944,34.0,65.535,65.55,65.5,65.51,19348
3945,35.0,65.53,65.555,65.52,65.53,11421
3946,36.0,65.53,65.53,65.51,65.53,6882
3947,37.0,65.52,65.57,65.51,65.54,12959
3948,38.0,65.54,65.54,65.515,65.52,6290
3949,39.0,65.55,65.57,65.54,65.5436,7230
3950,40.0,65.54,65.56,65.52,65.55,28639
3951,41.0,65.53,65.55,65.51,65.54,31109
3952,42.0,65.55,65.55,65.49,65.525,8753
3953,43.0,65.48,65.55,65.48,65.55,11935
3954,44.0,65.51,65.51,65.48,65.48,8300
3955,45.0,65.52,65.52,65.47,65.5,10300
3956,46.0,65.5,65.53,65.5,65.52,5598
3957,47.0,65.49,65.5,65.46,65.5,12290
3958,48.0,65.46,65.49,65.455,65.485,4700
3959,49.0,65.45,65.48,65.45,65.47,7782
3960,50.0,65.46,65.48,65.43,65.45,13800
3961,51.0,65.46,65.47,65.44,65.46,25096
3962,52.0,65.45,65.465,65.43,65.46,9367
3963,53.0,65.49,65.49,65.44,65.44,7600
3964,54.0,65.48,65.5,65.48,65.5,2800
3965,55.0,65.51,65.52,65.48,65.48,9042
3966,56.0,65.49,65.525,65.49,65.525,6044
3967,57.0,65.52,65.52,65.48,65.49,6819
3968,58.0,65.51899999999999,65.54,65.51,65.51,6600
3969,59.0,65.51,65.53,65.49,65.52,8600
3970,60.0,65.53,65.53,65.5,65.52,6753
3971,61.0,65.51,65.545,65.5,65.53,8792
3972,62.0,65.52,65.535,65.51,65.51,6542
3973,63.0,65.545,65.55,65.515,65.515,6607
3974,64.0,65.535,65.55,65.53,65.55,6277
3975,65.0,65.55,65.55,65.54,65.54,4700
3976,66.0,65.545,65.55,65.54,65.55,1500
3977,67.0,65.54,65.56,65.54,65.55,8149
3978,68.0,65.5467,65.55,65.53,65.54,8225
3979,69.0,65.59,65.6,65.54,65.55,13425
3980,70.0,65.59,65.6,65.58,65.595,7145
3981,71.0,65.593,65.6,65.58,65.59,3700
3982,72.0,65.58,65.61,65.57,65.6,12543
3983,73.0,65.56,65.58,65.55,65.57,4306
3984,74.0,65.58,65.58,65.57,65.57,4130
3985,75.0,65.6,65.6,65.58,65.58,10450
3986,76.0,65.61,65.61,65.6,65.61,7279
3987,77.0,65.6,65.61,65.59,65.6,10683
3988,78.0,65.615,65.615,65.595,65.595,2754
3989,79.0,65.615,65.635,65.61,65.61,11886
3990,80.0,65.63,65.63,65.61,65.62,9553
3991,81.0,65.64,65.64,65.635,65.635,1043
3992,82.0,65.65,65.65,65.64,65.64,3686
3993,83.0,65.7,65.7,65.65,65.65,21545
3994,84.0,65.73,65.73,65.7,65.7,27094
3995,85.0,65.73,65.75,65.72,65.73,33516
3996,86.0,65.75,65.77,65.74,65.74,11376
3997,87.0,65.775,65.79,65.75,65.76,9294
3998,88.0,65.8,65.81,65.77,65.77,5500
3999,89.0,65.79,65.82,65.79,65.81,18494
4000,90.0,65.825,65.83,65.8,65.8,15244
4001,91.0,65.855,65.86,65.82,65.82,26059
4002,92.0,65.86,65.87,65.85,65.86,15489
4003,93.0,65.87,65.87,65.86,65.86,1304
4004,94.0,65.885,65.89,65.86,65.87,39899
4005,95.0,65.87,65.905,65.8658,65.88,16064
4006,96.0,65.86,65.88,65.83,65.88,11139
4007,97.0,65.86,65.87,65.8401,65.85,12930
4008,98.0,65.851,65.86,65.85,65.85,6470
4009,99.0,65.87,65.87,65.83,65.86,15015
4010,100.0,65.875,65.88,65.86,65.865,7759
4011,101.0,65.8642,65.87,65.85,65.87,14339
4012,102.0,65.8342,65.86,65.83,65.86,13169
4013,103.0,65.85,65.87,65.835,65.8367,10529
4014,104.0,65.87,65.87,65.83,65.85,11614
4015,105.0,65.86,65.86,65.85,65.86,7856
4016,106.0,65.8641,65.87,65.86,65.865,8355
4017,107.0,65.86,65.86,65.85,65.86,5427
4018,108.0,65.885,65.885,65.86,65.87,9045
4019,109.0,65.9,65.9,65.86,65.87,5874
4020,110.0,65.91,65.92,65.89,65.89,13469
4021,111.0,65.9199,65.92,65.89,65.9,12226
4022,112.0,65.93,65.93,65.9,65.91,9597
4023,113.0,65.92,65.93,65.92,65.93,12810
4024,114.0,65.925,65.93,65.91,65.93,8910
4025,115.0,65.94,65.94,65.915,65.92,9300
4026,116.0,65.9232,65.94,65.92,65.93,12621
4027,117.0,65.95,65.95,65.92,65.93,7949
4028,118.0,65.94,65.95,65.94,65.95,11117
4029,119.0,65.97,65.98,65.945,65.945,10172
4030,120.0,65.96,65.99,65.96,65.98,15580
4031,121.0,65.97,65.98,65.96,65.97,21865
4032,122.0,65.96,65.975,65.96,65.975,3100
4033,123.0,65.94,65.965,65.94,65.96,15499
4034,124.0,65.96,65.96,65.93,65.93,7412
4035,125.0,65.94,65.96,65.94,65.96,5457
4036,126.0,65.94,65.94,65.915,65.93,6674
4037,127.0,65.92,65.935,65.92,65.935,6700
4038,128.0,65.93,65.935,65.92,65.92,3424
4039,129.0,65.94,65.94,65.92,65.925,1840
4040,130.0,65.955,65.955,65.93,65.94,5093
4041,131.0,65.935,65.955,65.9,65.95,215558
4042,132.0,65.925,65.94,65.92,65.935,26654
4043,133.0,65.89,65.925,65.89,65.925,12936
4044,134.0,65.925,65.93,65.89,65.89,108067
4045,135.0,65.9,65.93,65.89,65.925,11615
4046,136.0,65.89,65.9,65.89,65.9,5115
4047,137.0,65.88,65.895,65.88,65.89,3113
4048,138.0,65.9,65.9,65.88,65.8801,3551
4049,139.0,65.85,65.9,65.85,65.9,14847
4050,140.0,65.835,65.855,65.835,65.85,15947
4051,141.0,65.855,65.8633,65.84,65.84,10406
4052,142.0,65.85,65.86,65.84,65.8599,8972
4053,143.0,65.87,65.89,65.84,65.84,13714
4054,144.0,65.86,65.8603,65.85,65.86,6954
4055,145.0,65.855,65.86,65.85,65.86,6166
4056,146.0,65.85,65.85,65.83,65.85,14545
4057,147.0,65.85,65.86,65.85,65.8529,9721
4058,148.0,65.85,65.86,65.85,65.86,6407
4059,149.0,65.85,65.855,65.83,65.85,16165
4060,150.0,65.85,65.86,65.85,65.85,6270
4061,151.0,65.835,65.86,65.835,65.85,6855
4062,152.0,65.84,65.84,65.835,65.84,5897
4063,153.0,65.83,65.845,65.815,65.845,12128
4064,154.0,65.815,65.825,65.81,65.825,4839
4065,155.0,65.8,65.815,65.79,65.81,12271
4066,156.0,65.78,65.79,65.78,65.79,3800
4067,157.0,65.77,65.79,65.77,65.79,9862
4068,158.0,65.75,65.775,65.745,65.77,16571
4069,159.0,65.75,65.75,65.74,65.75,12467
4070,160.0,65.735,65.755,65.73,65.75,5082
4071,161.0,65.73,65.745,65.725,65.73,9478
4072,162.0,65.74,65.745,65.735,65.74,5105
4073,163.0,65.725,65.735,65.725,65.7336,4043
4074,164.0,65.735,65.74,65.72,65.735,5719
4075,165.0,65.725,65.73,65.7241,65.73,3060
4076,166.0,65.725,65.735,65.7233,65.735,4491
4077,167.0,65.705,65.73,65.7,65.7245,10352
4078,168.0,65.71,65.72,65.705,65.705,3600
4079,169.0,65.705,65.71,65.7,65.71,4800
4080,170.0,65.69,65.705,65.68,65.705,15697
4081,171.0,65.68,65.68,65.67,65.68,10493
4082,172.0,65.6845,65.6846,65.68,65.6846,535
4083,173.0,65.67,65.685,65.655,65.68,18526
4084,174.0,65.7,65.7,65.675,65.68,22833
4085,175.0,65.691,65.7,65.69,65.7,2300
4086,176.0,65.67,65.69,65.66,65.69,16619
4087,177.0,65.68,65.68,65.675,65.675,2100
4088,178.0,65.71,65.71,65.6835,65.6835,5243
4089,179.0,65.725,65.725,65.7176,65.7176,7500
4090,180.0,65.71,65.725,65.71,65.715,11070
4091,181.0,65.715,65.715,65.71,65.7144,925
4092,182.0,65.7,65.715,65.68,65.71,28507
4093,183.0,65.695,65.705,65.69,65.69,110200
4094,184.0,65.69,65.695,65.69,65.69,1560
4095,185.0,65.69,65.695,65.69,65.69,1000
4096,186.0,65.6735,65.695,65.665,65.69,16856
4097,187.0,65.67,65.67,65.67,65.67,500
4098,188.0,65.665,65.68,65.66,65.675,10300
4099,189.0,65.665,65.6699,65.66,65.66,620
4100,190.0,65.675,65.675,65.66,65.66,4433
4101,191.0,65.67,65.68,65.67,65.675,6976
4102,192.0,65.68,65.68,65.66,65.66,2892
4103,193.0,65.68,65.685,65.675,65.675,2500
4104,194.0,65.685,65.685,65.68,65.685,700
4105,195.0,65.69,65.69,65.68,65.685,8868
4106,196.0,65.7,65.7,65.685,65.69,6409
4107,197.0,65.695,65.705,65.695,65.7,8850
4108,198.0,65.7,65.7,65.69,65.695,3967
4109,199.0,65.69,65.695,65.68,65.6925,14605
4110,200.0,65.685,65.7,65.68,65.68,6273
4111,201.0,65.69,65.7,65.69,65.6999,2352
4112,202.0,65.7,65.7,65.69,65.69,9411
4113,203.0,65.69,65.71,65.69,65.71,8686
4114,204.0,65.69,65.7,65.67,65.695,17512
4115,205.0,65.685,65.685,65.68,65.68,800
4116,206.0,65.6734,65.685,65.67,65.685,7321
4117,207.0,65.68,65.68,65.67,65.67,10554
4118,208.0,65.67,65.685,65.67,65.685,4562
4119,209.0,65.68,65.68,65.67,65.67,3200
4120,210.0,65.685,65.69,65.68,65.68,2988
4121,211.0,65.68,65.685,65.67,65.68,9600
4122,212.0,65.68,65.69,65.67,65.68,7380
4123,213.0,65.675,65.68,65.67,65.68,4335
4124,214.0,65.685,65.685,65.67,65.675,3815
4125,215.0,65.675,65.69,65.67,65.685,7694
4126,216.0,65.66,65.675,65.66,65.67,5708
4127,217.0,65.68,65.68,65.66,65.66,14385
4128,218.0,65.68,65.69,65.6636,65.6636,7076
4129,219.0,65.685,65.69,65.68,65.69,1200
4130,220.0,65.685,65.69,65.68,65.685,2300
4131,221.0,65.7,65.7,65.69,65.69,8523
4132,222.0,65.705,65.71,65.6939,65.7,7635
4133,223.0,65.71,65.71,65.7,65.7,6527
4134,224.0,65.71,65.71,65.7,65.71,5431
4135,225.0,65.715,65.72,65.705,65.7064,9466
4136,226.0,65.7199,65.72,65.71,65.715,3007
4137,227.0,65.72,65.72,65.71,65.72,6428
4138,228.0,65.69,65.725,65.685,65.72,34584
4139,229.0,65.685,65.685,65.68,65.68,548
4140,230.0,65.6731,65.695,65.6731,65.6831,16631
4141,231.0,65.675,65.68,65.67,65.68,6475
4142,232.0,65.675,65.68,65.67,65.6799,33673
4143,233.0,65.665,65.68,65.66,65.675,8325
4144,234.0,65.66,65.67,65.66,65.665,1800
4145,235.0,65.66,65.67,65.65,65.66,26216
4146,236.0,65.66,65.67,65.6599,65.6675,112635
4147,237.0,65.675,65.68,65.6616,65.665,18581
4148,238.0,65.66,65.6875,65.66,65.675,24538
4149,239.0,65.66,65.675,65.66,65.66,12775
4150,240.0,65.655,65.665,65.655,65.66,12477
4151,241.0,65.655,65.66,65.65,65.66,9282
4152,242.0,65.665,65.67,65.6502,65.655,26706
4153,243.0,65.665,65.668,65.66,65.668,1286
