,0,1,2,3,4,5
2336,,120.09,120.09,120.09,120.09,21068
2337,1.0,119.85,120.07,119.85,120.06,1774
2338,2.0,119.7,119.95,119.69,119.95,2000
2339,3.0,119.675,119.76,119.64,119.75,2276
2340,4.0,119.5757,119.71,119.5177,119.69,1950
2341,5.0,119.5499,119.5499,119.38,119.546,13500
2342,6.0,119.43,119.62,119.368,119.368,6020
2343,7.0,119.53,119.54,119.42,119.43,10896
2344,8.0,119.64,119.64,119.55,119.55,1400
2345,9.0,119.69,119.69,119.59,119.61,2060
2346,10.0,119.78,119.79,119.71,119.75,2829
2347,11.0,119.72,119.78,119.6001,119.78,2917
2348,12.0,119.61,119.73,119.61,119.68,1400
2349,13.0,119.6,119.67,119.59,119.66,4974
2350,14.0,119.54,119.58,119.54,119.58,676
2351,15.0,119.6,119.6,119.57,119.57,1800
2352,16.0,119.48,119.6,119.48,119.6,2100
2353,17.0,119.41,119.495,119.34,119.495,3442
2354,18.0,119.4494,119.5,119.39,119.39,4438
2355,19.0,119.52,119.52,119.47,119.485,633
2356,20.0,119.425,119.51,119.425,119.49,3577
2357,21.0,119.31,119.44,119.31,119.42,4100
2358,22.0,119.315,119.32,119.28,119.32,1509
2359,23.0,119.42399999999999,119.42399999999999,119.3,119.32,8197
2360,24.0,119.46,119.46,119.43,119.43,500
2361,25.0,119.45,119.45,119.4,119.42,1200
2362,26.0,119.5,119.57,119.45,119.45,5820
2363,27.0,119.48,119.53,119.47,119.52,2188
2364,28.0,119.48,119.5,119.47,119.5,1000
2365,29.0,119.44,119.47,119.44,119.47,2860
2366,30.0,119.62,119.62,119.44,119.44,7164
2367,31.0,119.55,119.57,119.51,119.57,2100
2368,32.0,119.55,119.62,119.55,119.59,3825
2369,33.0,119.49,119.55,119.49,119.54,3198
2370,34.0,119.54,119.58,119.48,119.48,3400
2371,35.0,119.62,119.625,119.5662,119.5662,3577
2372,36.0,119.68,119.7,119.63,119.63,3645
2373,37.0,119.65,119.73,119.65,119.69,3900
2374,38.0,119.67,119.72,119.61,119.61,3200
2375,39.0,119.62,119.66,119.56,119.66,2500
2376,40.0,119.61,119.64,119.585,119.63,3550
2377,41.0,119.584,119.6325,119.56,119.6,7208
2378,42.0,119.57,119.5914,119.56,119.5914,1405
2379,43.0,119.52,119.55,119.5,119.52,2240
2380,44.0,119.47,119.52,119.43,119.51,6300
2381,45.0,119.49,119.54,119.49,119.49,2836
2382,46.0,119.5,119.5,119.45,119.45,1203
2383,47.0,119.515,119.52,119.5,119.52,400
2384,48.0,119.56,119.56,119.53,119.54,2050
2385,49.0,119.63,119.63,119.545,119.56,6500
2386,50.0,119.74,119.75,119.65,119.65,2333
2387,51.0,119.62,119.74,119.62,119.73,7791
2388,52.0,119.53,119.59,119.51,119.59,9832
2389,53.0,119.54,119.54,119.495,119.5,4500
2390,54.0,119.57,119.58,119.54,119.55,1500
2391,55.0,119.53,119.5772,119.5,119.5772,8422
2392,56.0,119.54,119.55,119.535,119.535,1100
2393,57.0,119.59,119.59,119.5,119.54,4634
2394,58.0,119.62,119.66,119.61,119.62,4000
2395,59.0,119.59,119.64,119.58,119.64,4600
2396,60.0,119.6,119.62,119.56,119.61,8356
2397,61.0,119.55,119.61,119.55,119.61,6593
2398,62.0,119.52,119.61,119.52,119.54,4442
2399,63.0,119.54,119.58,119.5,119.56,7391
2400,64.0,119.56,119.56,119.53,119.55,1100
2401,65.0,119.52,119.56,119.515,119.53,4128
2402,66.0,119.55,119.5604,119.5,119.51,6345
2403,67.0,119.54,119.59,119.53,119.56,7553
2404,68.0,119.5368,119.59,119.525,119.55,5054
2405,69.0,119.61,119.61,119.52,119.52,4742
2406,70.0,119.69,119.71,119.6,119.61,6181
2407,71.0,119.61,119.69,119.604,119.67,15112
2408,72.0,119.77,119.78,119.66,119.66,2800
2409,73.0,119.81,119.81,119.77,119.77,1550
2410,74.0,119.74,119.8134,119.74,119.8134,13609
2411,75.0,119.72,119.81,119.72,119.76,1500
2412,76.0,119.73,119.74,119.73,119.73,1400
2413,77.0,119.6875,119.72,119.6875,119.72,1627
2414,78.0,119.7,119.73,119.69,119.69,1657
2415,79.0,119.68,119.73,119.67,119.7,5300
2416,80.0,119.6735,119.73,119.6735,119.7,9129
2417,81.0,119.64,119.66,119.63,119.66,2800
2418,82.0,119.68,119.68,119.64,119.64,1300
2419,83.0,119.62,119.68,119.61,119.68,3494
2420,84.0,119.605,119.62,119.6,119.6,1200
2421,85.0,119.625,119.67,119.62,119.62,4674
2422,86.0,119.7,119.7,119.66,119.66,434
2423,87.0,119.66,119.69,119.65,119.69,2900
2424,88.0,119.7016,119.7016,119.64,119.64,1200
2425,89.0,119.6,119.69,119.6,119.68,2402
2426,90.0,119.62,119.65,119.61,119.65,3419
2427,91.0,119.71,119.71,119.58,119.6,4298
2428,92.0,119.73,119.74,119.7,119.71,3400
2429,93.0,119.68,119.73,119.63,119.725,2900
2430,94.0,119.64,119.72,119.62,119.66,4500
2431,95.0,119.64,119.69,119.605,119.605,3023
2432,96.0,119.64,119.64,119.58,119.58,2400
2433,97.0,119.6,119.62,119.58,119.6,1000
2434,98.0,119.58,119.65,119.56,119.56,5951
2435,99.0,119.59,119.63,119.58,119.58,7900
2436,100.0,119.59,119.61,119.58,119.6,2900
2437,101.0,119.51,119.57,119.475,119.56,4389
2438,102.0,119.51,119.52,119.49,119.49,4032
2439,103.0,119.54,119.57,119.45,119.5,8400
2440,104.0,119.52,119.52,119.47,119.51,7853
2441,105.0,119.46,119.5163,119.45,119.5,4000
2442,106.0,119.43,119.45,119.36,119.45,3500
2443,107.0,119.45,119.51,119.43,119.44,7300
2444,108.0,119.44,119.47,119.44,119.46,3125
2445,109.0,119.44,119.49,119.4082,119.42,7683
2446,110.0,119.37799999999999,119.43,119.36,119.43,2100
2447,111.0,119.42,119.42,119.36,119.36,2223
2448,112.0,119.47,119.47,119.42,119.43,1220
2449,113.0,119.48,119.5,119.45,119.45,2800
2450,114.0,119.43,119.48,119.42,119.48,2100
2451,115.0,119.48,119.48,119.44,119.44,600
2452,116.0,119.495,119.51,119.48,119.4874,1890
2453,117.0,119.46,119.51,119.41,119.51,3476
2454,118.0,119.45,119.45,119.43,119.45,5700
2455,119.0,119.4901,119.52,119.47,119.47,1400
2456,120.0,119.5199,119.52,119.51,119.51,600
2457,121.0,119.53,119.53,119.5,119.51,1100
2458,122.0,119.59,119.59,119.5497,119.5497,861
2459,123.0,119.52,119.58,119.52,119.58,1000
2460,124.0,119.51,119.56,119.51,119.56,2667
2461,125.0,119.44,119.51,119.4,119.49,8591
2462,126.0,119.5,119.55,119.45,119.45,9126
2463,127.0,119.49,119.53,119.4803,119.51,3752
2464,128.0,119.41,119.46,119.4,119.46,1896
2465,129.0,119.41,119.41,119.39,119.39,700
2466,130.0,119.42,119.42,119.42,119.42,100
2467,131.0,119.43,119.45,119.415,119.43,2700
2468,132.0,119.46,119.46,119.44,119.45,1100
2469,133.0,119.46,119.46,119.44,119.44,200
2470,134.0,119.42,119.45,119.39,119.45,3300
2471,135.0,119.44,119.46,119.42,119.42,2181
2472,136.0,119.425,119.455,119.42,119.455,1900
2473,137.0,119.48,119.48,119.43,119.44,1500
2474,138.0,119.47,119.475,119.42,119.46,3101
2475,139.0,119.49,119.495,119.45,119.47,3400
2476,140.0,119.46,119.49,119.46,119.48,1700
2477,141.0,119.485,119.49,119.45,119.47,1300
2478,142.0,119.48,119.48,119.45,119.48,3546
2479,143.0,119.46,119.47,119.45,119.47,1227
2480,144.0,119.44,119.45,119.41,119.45,4624
2481,145.0,119.4,119.43,119.4,119.43,500
2482,146.0,119.4,119.46,119.39,119.4,9974
2483,147.0,119.4002,119.43,119.39,119.43,2906
2484,148.0,119.4,119.45,119.4,119.42,3500
2485,149.0,119.49,119.49,119.41,119.41,3800
2486,150.0,119.56,119.56,119.49,119.49,2100
2487,151.0,119.51,119.55,119.51,119.55,4046
2488,152.0,119.55,119.5699,119.54,119.54,1500
2489,153.0,119.52,119.54,119.51,119.54,1900
2490,154.0,119.57,119.57,119.55,119.55,1107
2491,155.0,119.56,119.56,119.56,119.56,1400
2492,156.0,119.56,119.56,119.55,119.55,200
2493,157.0,119.57,119.58,119.56,119.56,1000
2494,158.0,119.58,119.5884,119.57,119.58,1007
2495,159.0,119.6,119.6,119.57,119.57,2487
2496,160.0,119.58,119.59,119.58,119.58,1400
2497,162.0,119.5726,119.5825,119.57,119.58,1532
2498,163.0,119.5648,119.58,119.55,119.56,2770
2499,164.0,119.56,119.57,119.54,119.56,1688
2500,165.0,119.55,119.56,119.55,119.56,1400
2501,166.0,119.6,119.6,119.55,119.55,1300
2502,167.0,119.58,119.59,119.57,119.58,1300
2503,168.0,119.56,119.59,119.56,119.57,2453
2504,169.0,119.58,119.58,119.57,119.57,400
2505,170.0,119.57,119.59,119.57,119.59,1400
2506,171.0,119.55,119.56,119.52,119.56,3000
2507,172.0,119.5,119.545,119.5,119.54,2745
2508,173.0,119.51,119.53,119.51,119.5135,900
2509,174.0,119.45,119.52,119.45,119.51,1144
2510,175.0,119.45,119.48,119.45,119.47,1300
2511,176.0,119.45,119.49,119.43,119.46,2013
2512,177.0,119.49,119.49,119.46,119.47,400
2513,178.0,119.4884,119.49,119.48,119.48,2550
2514,179.0,119.4895,119.49,119.48,119.48,2493
2515,180.0,119.485,119.49,119.485,119.49,1147
2516,181.0,119.4801,119.49,119.4801,119.49,1300
2517,182.0,119.54,119.54,119.5,119.5,4190
2518,183.0,119.52,119.55,119.51,119.54,4903
2519,184.0,119.485,119.52,119.48,119.52,2800
2520,185.0,119.51,119.56,119.47,119.47,5600
2521,186.0,119.51,119.541,119.51,119.53,1906
2522,187.0,119.51,119.5575,119.51,119.52,823
2523,188.0,119.5,119.5,119.5,119.5,1495
2524,189.0,119.485,119.5,119.48,119.5,1100
2525,190.0,119.52,119.53,119.5,119.51,2057
2526,191.0,119.51,119.51,119.51,119.51,100
2527,192.0,119.5625,119.57,119.55,119.55,950
2528,193.0,119.54,119.54,119.5105,119.5105,434
2529,194.0,119.55,119.55,119.535,119.535,500
2530,195.0,119.55,119.55,119.55,119.55,100
2531,196.0,119.54,119.5464,119.52,119.5464,1832
2532,197.0,119.53,119.57,119.53,119.55,1289
2533,198.0,119.51,119.54,119.51,119.53,1700
2534,199.0,119.51,119.51,119.492,119.51,1100
2535,200.0,119.54,119.54,119.51,119.51,500
2536,201.0,119.55,119.55,119.54,119.54,500
2537,202.0,119.58,119.58,119.56,119.56,500
2538,203.0,119.58,119.6,119.56,119.59,1800
2539,204.0,119.59,119.59,119.58,119.58,700
2540,205.0,119.65,119.65,119.59,119.59,2807
2541,206.0,119.65,119.67,119.65,119.65,1711
2542,207.0,119.67,119.67,119.66,119.66,600
2543,208.0,119.66,119.67,119.65,119.66,1400
2544,209.0,119.65,119.68,119.64,119.68,3379
2545,210.0,119.67,119.675,119.6499,119.67,1448
2546,211.0,119.695,119.705,119.66,119.67,1837
2547,212.0,119.675,119.69,119.66,119.69,1900
2548,213.0,119.69,119.69,119.66,119.66,1000
2549,214.0,119.69,119.7,119.68,119.7,3270
2550,215.0,119.68,119.69,119.68,119.685,800
2551,216.0,119.7,119.71,119.67,119.68,2349
2552,217.0,119.69,119.7,119.67,119.7,1700
2553,218.0,119.66,119.69,119.66,119.69,600
2554,219.0,119.65,119.66,119.62,119.66,1730
2555,220.0,119.62,119.69,119.62,119.67,3205
