,0,1,2,3,4,5
388,,87.99,87.99,87.82,87.82,23499
389,1.0,87.68,87.91,87.68,87.82,1896
390,2.0,87.55,87.76,87.52,87.61,4962
391,3.0,87.43,87.71,87.32,87.56,3814
392,4.0,87.515,87.55,87.335,87.42,4201
393,5.0,87.55,87.64,87.47,87.4835,8507
394,6.0,87.525,87.71,87.5,87.55,8089
395,7.0,87.57,87.65,87.52,87.55,8000
396,8.0,87.59,87.59,87.49,87.56,7500
397,9.0,87.69,87.69,87.63,87.63,2800
398,10.0,87.67,87.67,87.61,87.66,5303
399,11.0,87.68,87.73,87.67,87.67,8477
400,12.0,87.64,87.705,87.63,87.7,7523
401,13.0,87.61,87.66,87.6,87.61,8057
402,14.0,87.7,87.7,87.63,87.63,4700
403,15.0,87.69,87.71,87.67,87.7,8405
404,16.0,87.65,87.71,87.55,87.71,11439
405,17.0,87.66,87.66,87.6,87.62,3700
406,18.0,87.67,87.67,87.64,87.64,2558
407,19.0,87.7,87.7,87.63,87.63,3600
408,20.0,87.71,87.71,87.69,87.7,8800
409,21.0,87.7,87.72,87.6849,87.6923,8170
410,22.0,87.705,87.715,87.69,87.715,6184
411,23.0,87.71,87.73,87.7,87.705,12863
412,24.0,87.74,87.76,87.73,87.73,13670
413,25.0,87.74,87.75,87.7,87.74,8630
414,26.0,87.72,87.75,87.69,87.69,6599
415,27.0,87.66,87.705,87.66,87.705,2802
416,28.0,87.65,87.69,87.64,87.65,4315
417,29.0,87.72,87.73,87.64,87.64,3800
418,30.0,87.74,87.74,87.69,87.72,10384
419,31.0,87.76,87.87,87.7,87.73,31440
420,32.0,87.75,87.76,87.72,87.76,11702
421,33.0,87.73,87.755,87.73,87.74,6270
422,34.0,87.71,87.75,87.71,87.73,3400
423,35.0,87.66,87.7,87.66,87.7,2400
424,36.0,87.72,87.72,87.67,87.67,1984
425,37.0,87.69,87.73,87.67,87.73,2801
426,38.0,87.65,87.69,87.65,87.69,900
427,39.0,87.64,87.64,87.63,87.64,400
428,40.0,87.59,87.62,87.59,87.62,1460
429,41.0,87.58,87.61,87.55,87.59,4153
430,42.0,87.57,87.57,87.57,87.57,100
431,43.0,87.65,87.65,87.58,87.58,6400
432,44.0,87.6,87.64,87.6,87.64,6998
433,45.0,87.62,87.62,87.61,87.61,3456
434,46.0,87.53,87.6,87.52,87.6,5294
435,47.0,87.49,87.52,87.42,87.52,3797
436,48.0,87.52,87.52,87.46,87.49,2106
437,49.0,87.53,87.53,87.5,87.5,800
438,50.0,87.54,87.54,87.52,87.52,200
439,51.0,87.55,87.55,87.52,87.52,1365
440,52.0,87.55,87.56,87.54,87.55,12985
441,53.0,87.57,87.57,87.5491,87.55,2809
442,54.0,87.56,87.56,87.56,87.56,400
443,55.0,87.58,87.59,87.56,87.56,3785
444,56.0,87.65,87.65,87.57,87.58,4113
445,57.0,87.67,87.67,87.64,87.64,1422
446,58.0,87.7,87.73,87.68,87.68,2500
447,59.0,87.67,87.69,87.67,87.68,1000
448,60.0,87.715,87.715,87.6637,87.68,3637
449,61.0,87.69,87.71,87.65,87.71,4404
450,63.0,87.715,87.715,87.68,87.69,2200
451,64.0,87.725,87.725,87.69,87.715,3909
452,65.0,87.7,87.72,87.7,87.72,3800
453,66.0,87.69,87.705,87.68,87.705,2566
454,67.0,87.65,87.7,87.65,87.69,5100
455,68.0,87.675,87.675,87.66,87.66,700
456,69.0,87.66,87.6783,87.66,87.675,2854
457,70.0,87.63,87.6531,87.63,87.6531,1300
458,71.0,87.61,87.65,87.6,87.6,8796
459,72.0,87.67,87.67,87.62,87.62,1442
460,73.0,87.66,87.67,87.66,87.66,1200
461,74.0,87.665,87.665,87.64,87.66,2299
462,75.0,87.65,87.67,87.65,87.67,1000
463,76.0,87.63,87.65799999999999,87.61,87.65799999999999,1310
464,77.0,87.7,87.7,87.65,87.65,1600
465,78.0,87.7,87.725,87.68,87.71,7990
466,79.0,87.7,87.71,87.69,87.7,4061
467,80.0,87.72,87.72,87.71,87.71,300
468,81.0,87.67,87.72,87.67,87.72,1710
469,82.0,87.6674,87.67,87.6674,87.67,1009
470,83.0,87.64,87.655,87.61,87.655,3490
471,84.0,87.61,87.63,87.6,87.63,800
472,85.0,87.56,87.63,87.56,87.61,3619
473,86.0,87.54,87.57,87.53,87.55,4401
474,87.0,87.45,87.52,87.44,87.52,3600
475,88.0,87.5,87.5,87.46,87.46,2000
476,89.0,87.52,87.53,87.52,87.53,500
477,90.0,87.53,87.53,87.49,87.51,4955
478,91.0,87.53,87.58,87.53,87.53,3300
479,92.0,87.51,87.55,87.51,87.55,2503
480,93.0,87.46,87.48,87.45,87.47,1400
481,94.0,87.44,87.45,87.41,87.43,6470
482,95.0,87.38,87.455,87.36,87.45,8398
483,96.0,87.39,87.41,87.38,87.38,1100
484,97.0,87.35,87.4,87.35,87.39,4104
485,98.0,87.39,87.39,87.315,87.33,3400
486,99.0,87.35,87.4,87.35,87.39,4500
487,100.0,87.27,87.33,87.265,87.33,800
488,101.0,87.26,87.27,87.22,87.27,3810
489,102.0,87.27,87.27,87.24,87.26,3400
490,103.0,87.275,87.28,87.26,87.27,5100
491,104.0,87.22,87.275,87.19,87.275,23842
492,105.0,87.27,87.27,87.225,87.23,5000
493,106.0,87.31,87.32,87.26,87.26,2901
494,107.0,87.33,87.33,87.33,87.33,1441
495,108.0,87.35,87.4,87.35,87.35,19351
496,109.0,87.29,87.34,87.29,87.34,11390
497,110.0,87.23,87.3,87.23,87.29,35799
498,111.0,87.23,87.25,87.23,87.23,2900
499,112.0,87.26,87.29,87.245,87.26,12617
500,113.0,87.2525,87.28,87.25,87.26,4341
501,114.0,87.24,87.25,87.22,87.25,4582
502,115.0,87.25,87.25,87.21,87.22,2700
503,116.0,87.19,87.23,87.19,87.23,1900
504,117.0,87.19,87.205,87.18,87.19,3400
505,118.0,87.15,87.21,87.15,87.19,10500
506,119.0,87.16,87.17,87.15,87.15,2400
507,120.0,87.14,87.16,87.14,87.16,3600
508,121.0,87.13,87.15,87.12,87.1439,9955
509,122.0,87.14,87.17,87.11,87.13,5842
510,123.0,87.13,87.17,87.12,87.15,8693
511,124.0,87.14,87.15,87.12,87.13,6100
512,125.0,87.17,87.18,87.14,87.14,4319
513,126.0,87.14,87.1747,87.14,87.1747,7034
514,127.0,87.145,87.16,87.14,87.15,6400
515,128.0,87.145,87.15,87.14,87.145,800
516,129.0,87.15,87.17,87.14,87.15,4688
517,130.0,87.16,87.16,87.13,87.15,3817
518,131.0,87.19,87.2,87.16,87.17,4398
519,132.0,87.2028,87.205,87.19,87.205,2325
520,133.0,87.19,87.21,87.18,87.19,3014
521,134.0,87.19,87.2,87.19,87.19,1700
522,135.0,87.19,87.2,87.19,87.2,1200
523,136.0,87.14,87.17,87.14,87.17,1100
524,137.0,87.09,87.13,87.08,87.13,4200
525,138.0,87.1141,87.1141,87.1,87.11,760
526,139.0,87.14,87.15,87.12,87.13,1200
527,140.0,87.189,87.19,87.15,87.155,3359
528,141.0,87.18,87.19,87.17,87.19,2518
529,143.0,87.195,87.22,87.18,87.2,6981
530,144.0,87.2,87.21,87.2,87.21,1700
531,145.0,87.19,87.1921,87.19,87.1921,1730
532,146.0,87.18,87.19,87.18,87.19,1890
533,147.0,87.21,87.22,87.18,87.19,14751
534,148.0,87.2,87.21,87.2,87.21,2700
535,149.0,87.205,87.21,87.2,87.2,1000
536,150.0,87.2,87.22,87.2,87.21,1900
537,151.0,87.225,87.225,87.2,87.21,1400
538,152.0,87.19,87.23,87.18,87.23,7500
539,153.0,87.205,87.21,87.19,87.19,2276
540,154.0,87.19,87.19,87.19,87.19,100
541,155.0,87.2,87.21,87.19,87.2,11134
542,156.0,87.19,87.2,87.19,87.2,5300
543,157.0,87.19,87.2,87.185,87.2,7112
544,158.0,87.19,87.22,87.19,87.19,15247
545,159.0,87.2,87.21,87.19,87.19,2448
546,160.0,87.21,87.21,87.1994,87.2,2925
547,161.0,87.21,87.21,87.2,87.21,1495
548,162.0,87.2,87.21,87.19,87.21,7869
549,163.0,87.1994,87.2,87.1994,87.2,600
550,164.0,87.24,87.24,87.2,87.2,1600
551,165.0,87.31,87.31,87.26,87.26,2193
552,166.0,87.3495,87.35,87.32,87.32,1100
553,167.0,87.4098,87.41,87.34,87.34,2870
554,168.0,87.46,87.48,87.41,87.41,6287
