,0,1,2,3,4,5
1164,,159.29,159.29,159.29,159.29,4505
1165,8.0,159.14,159.31,159.05,159.31,700
1166,9.0,159.21,159.21,159.21,159.21,100
1167,10.0,159.05,159.09,159.05,159.09,200
1168,12.0,159.11,159.205,159.1,159.1,385
1169,13.0,159.315,159.315,159.04,159.305,1548
1170,14.0,159.315,159.315,159.315,159.315,100
1171,15.0,159.16,159.16,159.16,159.16,300
1172,16.0,159.1,159.11,158.94,159.085,3815
1173,17.0,159.01,159.11,159.0,159.105,800
1174,18.0,159.13,159.13,159.11,159.11,419
1175,19.0,159.219,159.219,159.21,159.21,232
1176,20.0,159.19,159.19,159.19,159.19,100
1177,21.0,159.13,159.21,159.13,159.21,200
1178,22.0,159.06,159.095,159.02,159.03,1000
1179,24.0,159.145,159.145,158.93,159.05,2300
1180,25.0,159.159,159.159,159.159,159.159,100
1181,26.0,159.15,159.15,159.15,159.15,100
1182,27.0,159.22,159.57,159.16,159.16,4014
1183,29.0,159.33,159.33,159.14,159.27,300
1184,30.0,159.48,159.48,159.32,159.32,800
1185,35.0,159.41,159.42,159.41,159.42,300
1186,39.0,159.26,159.29,159.26,159.29,482
1187,40.0,159.25,159.25,159.25,159.25,100
1188,42.0,159.25,159.25,159.25,159.25,100
1189,43.0,159.14,159.21,159.13,159.21,1800
1190,45.0,159.05,159.09,159.05,159.09,500
1191,46.0,159.28,159.28,159.1,159.11,1200
1192,47.0,159.13,159.215,159.035,159.15,1000
1193,49.0,159.18,159.18,159.1,159.1,1000
1194,50.0,159.2606,159.2606,159.2606,159.2606,200
1195,51.0,159.14,159.18,159.14,159.18,600
1196,52.0,159.09,159.1,159.09,159.1,400
1197,53.0,159.155,159.155,159.155,159.155,100
1198,54.0,159.12,159.12,159.1,159.1,300
1199,55.0,159.11,159.11,159.11,159.11,100
1200,57.0,159.1,159.1,159.08,159.08,200
1201,59.0,159.08,159.12,159.08,159.12,640
1202,61.0,159.06,159.06,158.92,159.02,1493
1203,62.0,158.945,158.945,158.94,158.94,200
1204,64.0,159.01,159.04,159.0,159.02,500
1205,65.0,159.0,159.06,159.0,159.06,200
1206,66.0,159.02,159.02,159.02,159.02,200
1207,69.0,158.99,158.99,158.97,158.97,375
1208,70.0,159.0,159.0,158.95,158.97,1900
1209,71.0,159.0,159.0,158.95,158.96,1400
1210,72.0,159.05,159.05,159.0,159.0,900
1211,73.0,159.02,159.02,159.02,159.02,100
1212,74.0,159.23,159.24,159.06,159.06,2450
1213,77.0,158.83,159.16,158.83,159.15,2200
1214,78.0,158.99,159.17,158.9,158.9,1700
1215,79.0,159.0,159.0,159.0,159.0,100
1216,83.0,159.23,159.24,159.13,159.13,300
1217,84.0,159.12,159.26,159.12,159.25,900
1218,86.0,159.01,159.11,159.01,159.11,600
1219,87.0,158.87,158.87,158.87,158.87,100
1220,89.0,158.98,158.98,158.98,158.98,200
1221,90.0,159.02,159.02,158.89,158.92,500
1222,91.0,159.04,159.04,159.0299,159.0299,300
1223,93.0,158.84,158.97,158.84,158.97,1545
1224,94.0,158.85,158.85,158.81,158.81,500
1225,95.0,158.78,158.815,158.77,158.78,1900
1226,96.0,158.95,158.96,158.86,158.86,1700
1227,97.0,159.04,159.04,159.0,159.01,400
