,0,1,2,3,4,5
782,,4.39,4.39,4.39,4.39,150062
783,1.0,4.38,4.39,4.38,4.382,12028
784,2.0,4.38,4.39,4.38,4.38,55481
785,3.0,4.39,4.395,4.37,4.38,658436
786,4.0,4.395,4.4,4.38,4.3903,681223
787,5.0,4.39,4.3999,4.38,4.39,124561
788,6.0,4.37,4.385,4.37,4.385,279076
789,7.0,4.375,4.3752,4.37,4.375,77734
790,8.0,4.39,4.39,4.37,4.37,850518
791,9.0,4.388999999999999,4.39,4.38,4.3899,313232
792,10.0,4.39,4.39,4.38,4.38,443969
793,11.0,4.39,4.4,4.38,4.3899,1465268
794,12.0,4.39,4.39,4.38,4.39,123732
795,13.0,4.39,4.4,4.38,4.39,999015
796,14.0,4.3962,4.4,4.39,4.39,98042
797,15.0,4.395,4.4,4.39,4.4,1947
798,16.0,4.3975,4.4,4.39,4.395,168997
799,17.0,4.395,4.395,4.395,4.395,1800
800,18.0,4.395,4.4,4.3944,4.4,5275
801,19.0,4.4,4.4,4.39,4.4,351220
802,20.0,4.4034,4.41,4.39,4.4,833977
803,21.0,4.41,4.41,4.4,4.405,162960
804,22.0,4.41,4.41,4.4,4.41,280955
805,23.0,4.4043,4.42,4.4,4.41,647613
806,24.0,4.41,4.41,4.4044,4.41,124901
807,25.0,4.41,4.42,4.4053,4.41,372854
808,26.0,4.415,4.415,4.41,4.415,137496
809,27.0,4.41,4.42,4.41,4.41,25427
810,28.0,4.41,4.415,4.41,4.41,8861
811,29.0,4.4081,4.42,4.405,4.415,257108
812,30.0,4.4,4.41,4.4,4.41,42100
813,31.0,4.41,4.41,4.4,4.41,419000
814,32.0,4.4035,4.41,4.4,4.4099,306299
815,33.0,4.4015,4.41,4.4,4.405,351269
816,34.0,4.4,4.41,4.4,4.4,89299
817,35.0,4.4,4.405,4.4,4.405,126266
818,36.0,4.4,4.41,4.4,4.4,193680
819,37.0,4.4,4.405,4.4,4.4,67706
820,38.0,4.405,4.405,4.4,4.4001,11344
821,39.0,4.4,4.405,4.4,4.4,22885
822,40.0,4.41,4.41,4.4,4.41,26950
823,41.0,4.4,4.41,4.4,4.405,10510
824,42.0,4.4,4.4099,4.4,4.4032,13931
825,43.0,4.395,4.4,4.39,4.4,329528
826,44.0,4.39,4.397,4.39,4.39,108972
827,45.0,4.39,4.397,4.39,4.395,571329
828,46.0,4.3899,4.4,4.38,4.391,751018
829,47.0,4.38,4.39,4.38,4.3805,6028
830,48.0,4.38,4.385,4.38,4.38,5400
831,49.0,4.38,4.385,4.38,4.385,73903
832,50.0,4.385,4.385,4.38,4.38,108600
833,51.0,4.385,4.39,4.38,4.39,22585
834,52.0,4.385,4.385,4.38,4.38,4500
835,53.0,4.385,4.385,4.38,4.385,22444
836,54.0,4.39,4.39,4.3844,4.385,72065
837,55.0,4.385,4.39,4.38,4.385,9600
838,56.0,4.385,4.385,4.38,4.385,1200
839,57.0,4.39,4.39,4.38,4.3801,11620
840,58.0,4.38,4.39,4.38,4.39,12500
841,59.0,4.38,4.39,4.38,4.385,39150
842,60.0,4.38,4.385,4.38,4.385,20100
843,61.0,4.38,4.39,4.38,4.38,15700
844,62.0,4.38,4.39,4.38,4.385,26100
845,63.0,4.38,4.385,4.38,4.385,15100
846,64.0,4.38,4.385,4.38,4.38,13800
847,65.0,4.38,4.385,4.38,4.38,92498
848,66.0,4.38,4.39,4.38,4.38,96082
849,67.0,4.375,4.385,4.375,4.38,644669
850,68.0,4.37,4.375,4.37,4.375,127000
851,69.0,4.37,4.38,4.37,4.37,42900
852,70.0,4.375,4.38,4.37,4.375,5390
853,71.0,4.375,4.38,4.37,4.375,52900
854,72.0,4.3785,4.38,4.37,4.37,13255
