,0,1,2,3,4,5
0,,688.96,688.96,688.96,688.96,3050
1,2.0,686.58,689.6289999999999,686.5,687.08,900
2,3.0,687.955,687.955,687.955,687.955,100
3,5.0,689.45,689.45,689.45,689.45,235
4,7.0,689.1,689.1,687.495,688.6201,2000
5,9.0,689.18,690.13,689.08,689.08,1850
6,10.0,690.3115,690.3115,690.0,690.0,760
7,12.0,689.66,690.01,689.59,690.01,300
8,14.0,690.6489999999999,690.6489999999999,690.6489999999999,690.6489999999999,148
9,15.0,690.26,690.26,688.7,689.72,1100
10,17.0,688.89,688.89,688.89,688.89,100
11,21.0,689.78,689.78,689.78,689.78,100
12,22.0,689.07,689.07,689.06,689.06,300
13,26.0,689.74,689.74,689.74,689.74,100
14,27.0,689.14,689.14,689.14,689.14,600
15,28.0,689.68,689.68,689.135,689.135,800
16,34.0,689.67,689.67,689.67,689.67,100
17,35.0,687.9810000000001,689.04,687.9810000000001,689.02,610
18,36.0,687.38,687.68,687.38,687.68,200
19,37.0,687.44,687.46,687.37,687.37,700
20,38.0,687.69,687.69,687.69,687.69,200
21,40.0,687.0308,687.0308,686.855,686.855,200
22,41.0,687.03,687.03,686.33,686.33,200
23,42.0,689.32,689.32,687.275,687.275,2121
24,43.0,688.78,688.947,688.2860000000001,688.947,488
25,44.0,689.03,689.03,688.97,688.97,3584
26,49.0,688.3957,688.3957,688.3957,688.3957,175
27,51.0,689.799,689.799,689.799,689.799,100
28,53.0,689.56,689.56,689.56,689.56,100
29,55.0,689.82,689.82,689.56,689.56,700
30,56.0,689.95,690.0,689.38,689.38,400
31,57.0,690.2710000000001,690.2710000000001,690.2710000000001,690.2710000000001,2017
32,58.0,690.25,690.25,690.25,690.25,100
33,59.0,690.0,690.0,690.0,690.0,100
34,60.0,690.4,690.4,690.035,690.035,400
35,61.0,690.44,690.44,690.36,690.39,1800
36,62.0,690.82,691.21,690.11,690.19,4895
37,63.0,690.415,690.975,690.415,690.57,900
38,64.0,690.15,690.15,690.15,690.15,100
39,66.0,689.705,689.705,689.705,689.705,100
40,67.0,689.76,689.818,689.76,689.818,300
41,69.0,689.705,689.705,689.43,689.5,500
42,70.0,690.57,690.58,689.86,689.93,3100
43,74.0,690.75,690.75,690.75,690.75,100
44,75.0,690.6939,690.6939,690.22,690.39,1494
45,76.0,690.485,690.485,690.48,690.48,200
46,77.0,690.475,690.475,690.475,690.475,100
47,79.0,690.95,690.95,690.7806,690.7806,500
48,81.0,690.79,690.79,690.79,690.79,100
49,82.0,690.4,690.47,690.3601,690.3601,400
50,83.0,690.2,690.49,690.2,690.49,800
51,85.0,689.54,690.24,689.54,690.15,1326
52,86.0,690.0599,690.0599,690.0599,690.0599,100
53,89.0,689.325,689.325,689.115,689.115,230
54,90.0,689.03,689.535,689.02,689.535,2300
55,91.0,689.1,689.26,689.1,689.26,600
56,92.0,689.35,689.84,689.3,689.3,800
57,94.0,690.14,690.54,689.78,689.81,2250
58,95.0,689.935,690.2,689.78,690.2,700
59,100.0,689.01,689.01,689.01,689.01,200
60,101.0,688.69,689.215,688.69,689.01,707
61,102.0,688.995,689.01,688.8,689.01,700
62,103.0,688.63,688.63,688.63,688.63,100
63,105.0,689.04,689.5,689.04,689.11,700
64,106.0,689.55,689.55,689.55,689.55,100
65,107.0,689.625,689.705,689.29,689.705,900
66,110.0,690.0,690.0,689.41,689.41,800
67,116.0,689.89,689.89,689.81,689.81,200
68,117.0,690.12,690.12,690.12,690.12,100
69,119.0,689.95,689.95,689.95,689.95,100
70,123.0,689.95,689.95,689.95,689.95,100
71,124.0,689.8622,689.8622,689.8622,689.8622,170
72,126.0,689.99,690.0,689.99,690.0,206
73,128.0,690.415,690.415,690.415,690.415,100
74,130.0,690.215,690.215,690.215,690.215,100
75,131.0,690.22,690.22,690.22,690.22,100
76,133.0,689.9012,690.2,689.9012,690.0,625
77,135.0,689.8338,689.8338,689.8338,689.8338,100
78,139.0,690.04,690.04,690.0,690.0,200
79,141.0,690.5,690.5,690.5,690.5,999
80,142.0,690.92,690.92,690.92,690.92,200
81,143.0,690.29,690.71,690.29,690.71,200
82,145.0,690.49,690.585,690.49,690.57,500
83,146.0,690.65,690.65,690.55,690.55,400
84,150.0,690.75,690.75,690.52,690.52,200
85,151.0,690.4639,690.58,690.4639,690.58,514
86,152.0,690.17,690.455,690.11,690.455,1700
87,154.0,689.99,689.99,689.95,689.95,200
88,156.0,689.77,689.95,689.77,689.95,300
89,157.0,690.05,690.05,689.95,689.95,710
90,161.0,690.035,690.035,690.035,690.035,100
91,162.0,689.99,689.99,689.99,689.99,100
92,163.0,690.62,690.62,689.95,689.95,300
93,164.0,689.95,689.95,689.7357,689.7357,300
94,165.0,690.08,690.08,689.88,689.88,400
95,166.0,689.95,689.95,689.95,689.95,300
96,167.0,689.9,690.1,689.82,690.09,2207
97,168.0,689.955,689.99,689.69,689.7,1000
98,169.0,690.1,690.1,689.8,689.82,1500
