,0,1,2,3,4,5
391,,83.01,83.01,83.01,83.01,19091
392,1.0,82.9799,83.02,82.88,83.02,2985
393,2.0,82.81,82.9599,82.72,82.9,6539
394,3.0,82.8,82.81,82.73,82.8,2492
395,4.0,82.86,82.86,82.76,82.76,5131
396,5.0,83.0,83.0,82.88,82.88,6189
397,6.0,82.76,82.98,82.76,82.95,23309
398,7.0,82.78,82.86,82.72,82.76,6200
399,8.0,82.77,82.8,82.72,82.74,14089
400,9.0,82.73,82.82,82.72,82.76,10976
401,10.0,82.71,82.73,82.65,82.72,3800
402,11.0,82.77,82.81,82.685,82.685,14750
403,12.0,82.77,82.8,82.76,82.78,4600
404,13.0,82.81,82.83,82.77,82.77,7600
405,14.0,82.79,82.84,82.78,82.84,5500
406,15.0,82.84,82.88,82.79,82.8,4300
407,16.0,82.82,82.8399,82.77,82.8399,2980
408,17.0,82.78,82.8,82.7585,82.8,3659
409,18.0,82.8,82.81,82.76,82.79,2845
410,19.0,82.88,82.88,82.8,82.81,3100
411,20.0,82.79,82.865,82.79,82.865,1800
412,21.0,82.71,82.79,82.69,82.78,8242
413,22.0,82.54,82.73,82.5,82.7,8051
414,23.0,82.52,82.6,82.52,82.55,2600
415,24.0,82.44,82.55,82.44,82.53,1200
416,25.0,82.3,82.47,82.3,82.455,4410
417,26.0,82.24,82.33,82.23,82.3,8600
418,27.0,82.2,82.25,82.19,82.25,2305
419,28.0,82.19,82.24,82.17,82.21,4515
420,29.0,82.2199,82.25,82.15,82.2,9350
421,30.0,82.29,82.29,82.17,82.19,3050
422,31.0,82.28,82.32,82.26299999999999,82.285,7750
423,32.0,82.34,82.37,82.2998,82.2998,3900
424,33.0,82.33,82.34,82.31,82.34,3100
425,34.0,82.35,82.37,82.322,82.34,10261
426,35.0,82.31,82.38,82.3,82.36,13451
427,36.0,82.28,82.33,82.28,82.31,7492
428,37.0,82.2701,82.3,82.26,82.27,2773
429,38.0,82.3,82.3,82.27,82.28,1500
430,39.0,82.32,82.325,82.31,82.31,3884
431,40.0,82.37,82.39,82.32,82.325,10541
432,41.0,82.45,82.45,82.375,82.375,3200
433,42.0,82.4,82.45,82.38,82.45,8992
434,43.0,82.33,82.41,82.33,82.4,4800
435,44.0,82.34,82.35799999999999,82.32,82.33,4920
436,45.0,82.3,82.37,82.27,82.35,7300
437,46.0,82.3092,82.31,82.26,82.31,9419
438,47.0,82.27,82.305,82.27,82.3,4405
439,48.0,82.27,82.29,82.26,82.29,3500
440,49.0,82.265,82.28,82.25,82.27,3100
441,50.0,82.23,82.27,82.225,82.27,3700
442,51.0,82.23,82.25,82.22,82.24,4807
443,52.0,82.18,82.225,82.18,82.225,4565
444,53.0,82.12,82.17,82.11,82.17,8315
445,54.0,82.16,82.16,82.11,82.12,5000
446,55.0,82.17,82.19,82.17,82.19,1800
447,56.0,82.27,82.3,82.16,82.16,5000
448,57.0,82.29700000000001,82.31,82.26,82.26,2796
449,58.0,82.26,82.32,82.26,82.28,5075
450,59.0,82.26,82.31,82.26,82.26,7193
451,60.0,82.17,82.27,82.17,82.26,3801
452,61.0,82.195,82.23,82.171,82.18,5320
