,0,1,2,3,4,5
0,,685.48,685.48,685.48,685.48,1901
1,5.0,685.3,686.415,685.3,686.415,500
2,6.0,685.75,686.39,685.54,686.385,600
3,7.0,686.39,686.55,686.39,686.55,300
4,8.0,687.07,687.81,685.88,685.88,1515
5,9.0,687.34,688.8155,687.34,688.8155,1165
6,10.0,688.53,688.53,687.38,687.38,1200
7,11.0,687.6,687.83,687.6,687.83,700
8,12.0,687.29,687.3,687.29,687.3,800
9,13.0,687.42,687.53,687.08,687.53,1689
10,14.0,687.0,687.52,687.0,687.42,1789
11,15.0,687.435,687.44,686.75,686.83,2076
12,16.0,687.18,687.76,687.03,687.03,500
13,17.0,685.98,686.83,685.98,686.83,200
14,18.0,686.88,686.88,686.88,686.88,100
15,19.0,686.13,686.13,686.13,686.13,100
16,20.0,685.26,686.535,685.26,686.535,600
17,22.0,685.42,685.77,685.42,685.77,200
18,23.0,685.01,685.085,685.0005,685.01,400
19,25.0,684.02,684.02,684.02,684.02,100
20,26.0,684.73,684.73,684.73,684.73,100
21,28.0,684.7775,684.7775,684.14,684.14,200
22,29.0,684.675,684.675,684.675,684.675,100
23,30.0,684.53,684.53,684.53,684.53,100
24,32.0,684.36,684.36,683.83,684.36,400
25,34.0,683.742,683.742,683.305,683.44,504
26,35.0,683.31,683.31,683.31,683.31,100
27,36.0,683.38,683.38,683.38,683.38,400
28,37.0,683.65,683.75,683.64,683.64,410
29,38.0,683.31,683.77,683.31,683.66,761
30,39.0,683.7,683.7,683.7,683.7,100
31,40.0,683.71,684.05,683.705,683.88,600
32,41.0,684.0,684.42,683.56,684.06,5400
33,42.0,683.69,683.69,683.69,683.69,100
34,44.0,684.23,684.23,684.155,684.155,500
35,45.0,683.93,684.8389999999999,683.93,684.65,600
36,46.0,684.385,684.385,684.385,684.385,100
37,48.0,685.24,685.24,684.77,685.17,900
38,50.0,685.0,685.0,684.97,684.975,300
39,51.0,685.22,685.22,685.0,685.0,200
40,56.0,685.36,685.36,685.36,685.36,100
41,57.0,686.28,686.28,685.77,685.77,700
42,58.0,685.35,686.37,685.35,686.23,300
43,59.0,686.04,686.04,685.99,685.99,200
44,61.0,685.595,686.86,685.595,686.64,700
45,63.0,685.795,686.42,685.795,686.42,600
46,65.0,685.64,685.64,685.64,685.64,100
47,67.0,686.47,686.47,686.47,686.47,100
48,68.0,685.38,686.27,685.38,686.27,1800
49,69.0,686.028,686.028,686.028,686.028,100
50,70.0,685.65,686.195,685.65,686.195,400
51,72.0,685.85,685.85,685.82,685.82,200
52,73.0,686.31,686.31,686.31,686.31,100
53,74.0,686.68,686.7,686.285,686.6,1100
54,75.0,686.62,687.0,686.62,687.0,1990
55,76.0,687.01,687.01,686.97,686.99,1000
56,77.0,686.27,686.865,686.27,686.865,1400
57,78.0,685.45,686.6048,685.45,686.6048,1400
58,81.0,685.125,686.0,685.125,685.99,1100
59,82.0,686.58,686.58,686.58,686.58,100
60,83.0,685.34,685.6,685.34,685.6,800
61,84.0,684.85,686.02,684.85,686.02,900
62,85.0,684.926,684.926,684.926,684.926,100
63,90.0,685.28,685.28,684.72,685.24,400
64,91.0,685.4,685.4,684.87,684.87,300
65,92.0,685.36,685.36,685.015,685.015,200
66,93.0,685.4,685.4,685.4,685.4,100
67,94.0,686.02,686.02,685.41,685.41,300
68,95.0,686.15,686.4,686.01,686.02,1339
69,96.0,686.41,686.41,686.41,686.41,200
70,97.0,685.72,686.42,685.72,686.42,900
71,98.0,685.25,685.32,685.25,685.32,200
72,99.0,685.51,685.95,685.08,685.94,3172
73,101.0,685.27,685.57,685.17,685.54,700
74,102.0,684.9,684.9,684.9,684.9,100
75,103.0,685.59,685.59,684.82,684.82,1298
76,104.0,684.51,685.78,684.51,684.93,2100
77,107.0,685.61,685.61,685.61,685.61,100
78,109.0,685.07,685.07,685.07,685.07,100
79,110.0,684.52,685.07,684.52,685.01,500
80,112.0,684.6,684.7,684.6,684.7,300
81,113.0,685.27,685.27,684.67,685.24,1100
82,114.0,685.02,685.5,684.875,684.875,800
83,115.0,685.63,685.63,685.63,685.63,100
84,116.0,685.47,685.7118,685.47,685.65,1000
85,117.0,685.75,685.755,685.67,685.755,300
86,119.0,685.54,685.54,685.52,685.54,400
87,120.0,685.48,685.48,685.48,685.48,100
88,121.0,685.92,686.27,685.8,685.89,1600
89,122.0,685.67,685.89,685.67,685.89,400
