,0,1,2,3,4,5
0,,142.55,142.92,142.29,142.29,108113
1,1.0,142.41,142.55,142.28,142.34,3510
2,2.0,142.1,142.59,142.1,142.51,10383
3,3.0,142.04,142.25,141.9,142.15,12988
4,4.0,141.78,141.95,141.7,141.86,6686
5,5.0,141.726,141.83,141.726,141.78,30382
6,6.0,141.82,141.91,141.5,141.75,16636
7,7.0,141.64,141.87,141.64,141.79,25898
8,8.0,141.6,141.76,141.53,141.58,14599
9,9.0,141.62,141.66,141.51,141.51,11422
10,10.0,141.81,141.87,141.61,141.65,44672
11,11.0,142.2068,142.2125,141.76,141.79,26358
12,12.0,142.465,142.465,142.21,142.27,10261
13,13.0,142.44,142.56,142.42,142.51,13044
14,14.0,142.35,142.56,142.29,142.445,10644
15,15.0,142.41,142.46,142.33,142.375,5630
16,16.0,142.55,142.55,142.39,142.49,5465
17,17.0,142.6,142.6498,142.5,142.5,18072
18,18.0,142.53,142.6,142.4575,142.59,6847
19,19.0,142.33,142.58,142.28,142.51,12496
20,20.0,142.42,142.47,142.34,142.38,8378
21,21.0,142.43,142.55,142.38,142.42,7388
22,22.0,142.24,142.44,142.21,142.44,11725
23,23.0,142.31,142.33,142.25,142.29,6460
24,24.0,142.48,142.53,142.32,142.32,1800
25,25.0,142.39,142.51,142.38,142.5,18385
26,26.0,142.5,142.52,142.3601,142.41,13714
27,27.0,142.55,142.6,142.47,142.475,12244
28,28.0,142.6744,142.7,142.46,142.575,19388
29,29.0,142.89,142.96,142.6601,142.6601,8757
30,30.0,142.89,142.94,142.8,142.94,25754
31,31.0,142.92,143.14,142.84,142.91,14290
32,32.0,142.94,142.99,142.88,142.91,4100
33,33.0,143.02,143.08,142.93,142.93,6481
34,34.0,143.13,143.14,143.02,143.02,4825
35,35.0,142.945,143.24,142.92,143.14,8979
36,36.0,142.97,143.0,142.92,142.94,15379
37,37.0,142.9496,142.98,142.82,142.98,11812
38,38.0,142.87,142.97,142.87,142.92,9675
39,39.0,142.91,142.92,142.87,142.9,14582
40,40.0,143.09,143.14,142.96,142.96,4108
41,41.0,142.92,143.05,142.87,143.05,8179
42,42.0,142.99,143.0448,142.89,142.91,8713
43,43.0,143.05,143.05,142.97,143.0,6653
44,44.0,142.98,143.115,142.97,143.072,9181
45,45.0,143.06,143.1,142.99,142.99,9745
46,46.0,143.12,143.12,143.05,143.05,6350
47,47.0,143.05,143.175,143.03,143.12,5805
48,48.0,143.2338,143.2367,143.06,143.11,6880
49,49.0,143.23,143.3,143.17,143.2,9203
50,50.0,143.35,143.39,143.23,143.26,6050
51,51.0,143.34,143.4103,143.32,143.37,8028
52,52.0,143.34,143.36,143.24,143.35,5400
53,53.0,143.27,143.36,143.27,143.3077,7544
54,54.0,143.06,143.25,143.03,143.25,7140
55,55.0,143.06,143.09,143.0,143.06,6599
56,56.0,143.02,143.07,142.94,143.05,11982
57,57.0,143.175,143.22,143.01,143.01,6065
58,58.0,143.28,143.3,143.195,143.195,2559
59,59.0,143.275,143.31,143.27,143.29,9485
60,60.0,143.25,143.3,143.23,143.27,6957
61,61.0,143.33,143.34,143.25,143.25,4391
62,62.0,143.37,143.38,143.3,143.33,3500
63,63.0,143.33,143.48,143.32,143.37,5680
64,64.0,143.33,143.35,143.25,143.33,7525
65,65.0,143.32,143.37,143.29,143.355,4075
66,66.0,143.37,143.37,143.32,143.33,6800
67,67.0,143.35,143.42,143.35,143.38,5052
68,68.0,143.42,143.42,143.35,143.355,4278
69,69.0,143.4,143.41,143.36,143.41,8445
70,70.0,143.42,143.485,143.38,143.38,7401
71,71.0,143.44,143.49,143.41,143.44,2952
72,72.0,143.615,143.62,143.43,143.43,11800
73,73.0,143.48,143.63,143.48,143.61,5790
74,74.0,143.4,143.5,143.39,143.48,3412
75,75.0,143.63,143.63,143.38,143.38,8200
76,76.0,143.56,143.65,143.52,143.61,5708
77,77.0,143.515,143.565,143.5058,143.555,3052
78,78.0,143.6271,143.63,143.53,143.53,4722
79,79.0,143.56,143.66,143.49,143.63,9524
80,80.0,143.46,143.56,143.43,143.56,5300
81,81.0,143.49,143.54,143.45,143.47,5788
82,82.0,143.5,143.54,143.495,143.495,4083
83,83.0,143.435,143.52,143.4,143.5,4481
84,84.0,143.4,143.44,143.37,143.4,3111
85,85.0,143.35,143.44,143.34,143.44,2900
86,86.0,143.34,143.39,143.34,143.3856,5496
87,87.0,143.31,143.35,143.29,143.34,2600
88,88.0,143.32,143.39,143.28,143.33,10469
89,89.0,143.37,143.38,143.33,143.33,1900
90,90.0,143.39,143.42,143.37,143.39,3900
91,91.0,143.32,143.38,143.25,143.38,9100
92,92.0,143.24,143.31,143.22,143.31,16372
93,93.0,143.19,143.27,143.19,143.23,3487
94,94.0,143.03,143.26,143.03,143.225,7569
95,95.0,143.1,143.11,143.04,143.04,13030
96,96.0,143.1,143.13,143.0878,143.0878,5407
97,97.0,143.13,143.14,143.09,143.1,3600
98,98.0,143.19,143.19,143.1,143.11,5210
99,99.0,143.26,143.26,143.18,143.185,1100
100,100.0,143.25,143.305,143.24,143.27,4744
101,101.0,143.25,143.27,143.24,143.25,1700
102,102.0,143.2,143.26,143.2,143.235,2989
103,103.0,143.23,143.25,143.21,143.23,600
104,104.0,143.25,143.26,143.225,143.225,3032
105,105.0,143.225,143.27,143.21,143.25,6849
106,106.0,143.29,143.3,143.24,143.26,2668
107,107.0,143.33,143.35,143.27,143.29,3815
108,108.0,143.38,143.38,143.3201,143.3499,2777
109,109.0,143.44,143.52,143.37,143.37,8000
110,110.0,143.53,143.55,143.465,143.48,4877
111,111.0,143.57,143.64,143.525,143.53,7191
112,112.0,143.45,143.65,143.45,143.59,4806
113,113.0,143.54,143.59,143.48,143.51,5301
114,114.0,143.65,143.65,143.565,143.5986,5625
115,115.0,143.74,143.76,143.63,143.64,8379
116,116.0,143.82,143.85,143.74,143.74,2948
117,117.0,143.82,143.86,143.8,143.81,5500
118,118.0,143.82,143.88,143.76,143.82,9782
119,119.0,143.76,143.81,143.76,143.7669,900
120,120.0,143.69,143.82,143.69,143.81,5891
121,121.0,143.745,143.75,143.69,143.7,1744
122,122.0,143.8,143.81,143.7686,143.78,2814
123,123.0,143.94,143.95,143.82,143.83,7343
124,124.0,143.9336,143.96,143.9,143.95,3200
125,125.0,143.86,143.925,143.86,143.91,2574
126,126.0,143.8,143.87,143.7675,143.865,4100
127,127.0,143.8117,143.83,143.8,143.82,3592
128,128.0,143.77,143.83,143.76,143.8178,5201
129,129.0,143.725,143.767,143.72,143.767,2520
130,130.0,143.81,143.81,143.69,143.72,7332
131,131.0,143.86,143.89,143.81,143.81,3790
132,132.0,143.83,143.87,143.83,143.85,2215
133,133.0,143.74,143.858,143.74,143.858,7335
134,134.0,143.79,143.81,143.71,143.735,3300
135,135.0,143.79,143.82,143.78,143.79,3148
136,136.0,143.77,143.79,143.74,143.78,5548
137,137.0,143.82,143.83,143.78,143.78,2439
138,138.0,143.78,143.87,143.78,143.82,6600
139,139.0,143.73,143.785,143.73,143.785,5450
140,140.0,143.77,143.78,143.71,143.74,6922
141,141.0,143.7,143.79,143.7,143.78,5400
142,142.0,143.78,143.79,143.69,143.69,3700
143,143.0,143.81,143.81,143.77,143.77,3705
144,144.0,143.71,143.8,143.71,143.8,5479
145,145.0,143.815,143.82,143.72,143.75,4481
146,146.0,143.8825,143.885,143.7901,143.805,3887
147,147.0,143.89,143.94,143.85,143.8701,25069
148,148.0,143.8,143.91,143.79,143.86,6679
149,149.0,143.96,143.96,143.82,143.82,4000
150,150.0,143.95,143.98,143.94,143.9572,17399
151,151.0,144.05,144.05,143.91,143.96,8734
152,152.0,144.15,144.17,144.06,144.06,8981
153,153.0,144.14,144.185,144.13,144.15,10777
154,154.0,144.14,144.17,144.09,144.15,14230
155,155.0,144.22,144.29,144.11,144.15,18557
156,156.0,144.31,144.32,144.1,144.22,14129
157,157.0,144.32,144.33,144.25,144.3,4728
158,158.0,144.2948,144.3,144.24,144.3,5399
159,159.0,144.232,144.31,144.22,144.29,4944
160,160.0,144.33,144.34,144.21,144.24,29001
161,161.0,144.28,144.34,144.265,144.34,9149
162,162.0,144.34,144.38,144.3,144.31,4680
163,163.0,144.535,144.535,144.35,144.35,12752
164,164.0,144.56,144.6,144.51,144.52,15571
