,0,1,2,3,4,5
781,,102.99,103.09,102.98,102.98,148237
782,1.0,102.9,103.14,102.89,103.03,53481
783,2.0,102.91,103.01,102.57,102.89,113951
784,3.0,103.33,103.47,103.09,103.1543,79731
785,4.0,103.29,103.6,103.28,103.3782,106116
786,5.0,103.43,103.5,103.25,103.28,89037
787,6.0,103.19,103.45,103.17,103.41,79601
788,7.0,103.33,103.5,103.16,103.19,101486
789,8.0,103.3184,103.4,103.23,103.34,68191
790,9.0,102.9772,103.34,102.96,103.32,95645
791,10.0,102.9,103.0599,102.75,102.99,129437
792,11.0,102.4105,102.9,102.41,102.88,104949
793,12.0,102.67,102.72,102.42,102.436,77675
794,13.0,102.809,102.85,102.61,102.63,64823
795,14.0,102.89,102.94,102.8,102.81,46399
796,15.0,102.76,102.94,102.68700000000001,102.89,65920
797,16.0,102.72,102.81,102.7,102.75,43412
798,17.0,103.0699,103.0699,102.74,102.74,63607
799,18.0,103.04,103.15,103.0,103.0301,62437
800,19.0,103.19,103.19,103.03,103.05,51436
801,20.0,103.26,103.289,103.1401,103.2,73186
802,21.0,103.14,103.26,103.07,103.26,53591
803,22.0,103.03,103.1915,103.03,103.13,43721
804,23.0,103.04,103.07,102.98,103.02,30777
805,24.0,102.7808,103.06,102.75,103.04,62835
806,25.0,102.88,102.91,102.73,102.73200000000001,65834
807,26.0,102.81,102.91,102.79,102.8898,22711
808,27.0,102.72,102.8151,102.62,102.81,60031
809,28.0,102.8212,102.86,102.67,102.71,66883
810,29.0,102.93,102.96,102.79,102.82,54090
811,30.0,103.0014,103.02,102.89,102.93,38894
812,31.0,103.2,103.22,103.01,103.01,62007
813,32.0,103.25,103.25,103.1341,103.2219,53508
814,33.0,103.3301,103.36,103.24,103.2539,49840
815,34.0,103.37,103.41,103.26,103.31,60659
816,35.0,103.38,103.38,103.3,103.36,41265
817,36.0,103.2297,103.3617,103.2297,103.3617,44569
818,37.0,103.339,103.36,103.21,103.2318,40093
819,38.0,103.4101,103.44,103.32,103.333,40315
820,39.0,103.42,103.43,103.33,103.41,20082
821,40.0,103.35,103.5,103.33,103.4285,55881
822,41.0,103.44,103.49,103.33,103.35,38237
823,42.0,103.52,103.54,103.4152,103.445,51014
824,43.0,103.35,103.56,103.33,103.52,67074
825,44.0,103.3025,103.3683,103.17,103.35,59103
826,45.0,103.35,103.37,103.24,103.29,30588
827,46.0,103.35,103.4144,103.29,103.37,25788
828,47.0,103.3001,103.4,103.27,103.36,30566
829,48.0,103.31,103.32,103.22,103.32,26902
830,49.0,103.265,103.34,103.2054,103.3,29637
831,50.0,103.35,103.4,103.24,103.2633,41099
832,51.0,103.3185,103.42,103.31,103.35,35597
833,52.0,103.37,103.3899,103.31,103.3186,29531
834,53.0,103.25,103.42,103.25,103.34,39322
835,54.0,103.18,103.26899999999999,103.16,103.26,36548
836,55.0,103.13,103.19,103.07,103.16,35976
837,56.0,103.28,103.35,103.13,103.13,50190
838,57.0,103.35,103.37,103.25,103.27,30589
839,58.0,103.35,103.3695,103.3,103.34,9808
840,59.0,103.44,103.49,103.35,103.35,69585
841,60.0,103.32,103.45200000000001,103.32,103.43,34607
842,61.0,103.29,103.35,103.29,103.31,29881
843,62.0,103.2,103.33,103.15,103.3,36093
844,63.0,103.26,103.2868,103.16,103.19,31299
845,64.0,103.21,103.25,103.175,103.25,22694
846,65.0,103.25,103.26,103.21,103.22,20094
847,66.0,103.2,103.25,103.17,103.24,13503
848,67.0,103.16,103.185,103.12,103.185,27490
849,68.0,102.99,103.16,102.98,103.1548,40025
850,69.0,103.05,103.06,102.89,102.98,46974
851,70.0,103.1,103.12,103.04,103.05,18483
852,71.0,103.08,103.13,103.07,103.101,18163
853,72.0,103.1437,103.15,103.06,103.08,19715
854,73.0,103.23,103.26,103.13,103.13,24590
855,74.0,103.22,103.29,103.18,103.22,35438
856,75.0,103.21,103.2693,103.21,103.26,12650
857,76.0,103.23,103.24,103.13,103.21,33614
858,77.0,103.1809,103.249,103.16,103.249,13256
859,78.0,103.181,103.19,103.13,103.18,14991
860,79.0,103.22,103.225,103.16,103.185,23668
861,80.0,103.336,103.38,103.21,103.22,33904
862,81.0,103.28,103.42,103.28,103.35,42542
863,82.0,103.25,103.32,103.2299,103.2938,31268
864,83.0,103.29,103.29,103.209,103.2456,12756
865,84.0,103.31,103.34,103.25,103.2822,29649
866,85.0,103.2568,103.31200000000001,103.2,103.31200000000001,18935
867,86.0,103.21,103.28,103.18,103.25,12518
868,87.0,103.256,103.26,103.2,103.205,11119
869,88.0,103.24,103.27,103.1759,103.24,12047
870,89.0,103.245,103.3186,103.24,103.2488,19068
871,90.0,103.29,103.3,103.2159,103.24,20398
872,91.0,103.1799,103.29,103.16,103.2774,17780
873,92.0,103.0199,103.17,102.98,103.16,53963
874,93.0,102.9051,103.02,102.88,103.0,37760
875,94.0,102.87,102.9113,102.79,102.91,56321
876,95.0,102.82,102.92,102.8,102.8701,35879
877,96.0,102.84,102.9,102.7654,102.802,38772
878,97.0,102.8931,102.97,102.82,102.8438,25959
879,98.0,102.92,102.99,102.86,102.88,27874
880,99.0,102.97,102.9884,102.92,102.93,18390
881,100.0,102.91,102.99,102.89,102.98,20039
882,101.0,102.87,102.91,102.84,102.9,21500
883,102.0,102.84,102.8899,102.82,102.88,8850
884,103.0,102.8141,102.86,102.805,102.82,10575
885,104.0,102.7,102.82,102.7,102.815,34833
886,105.0,102.76,102.8,102.635,102.71,65181
887,106.0,102.7002,102.7611,102.7,102.75,10203
888,107.0,102.67,102.72,102.63,102.7199,13644
889,108.0,102.8,102.81,102.6516,102.66,39974
890,109.0,102.71,102.8,102.7,102.79,16417
891,110.0,102.71,102.76,102.6999,102.71,14725
892,111.0,102.84100000000001,102.845,102.69,102.69,36755
893,112.0,102.72,102.85,102.72,102.85,26124
894,113.0,102.72,102.77,102.64,102.73,35415
895,114.0,102.83,102.83,102.7291,102.74,33852
896,115.0,102.715,102.83,102.71,102.82,15622
897,116.0,102.83,102.845,102.6899,102.715,19869
898,117.0,102.845,102.8662,102.8,102.82,16700
899,118.0,102.85,102.9199,102.8,102.82,18367
900,119.0,102.94,102.97,102.79,102.86,36225
901,120.0,102.92,102.99,102.92,102.945,20211
902,121.0,102.99,102.99,102.91,102.93,19582
903,122.0,102.96,102.99,102.945,102.97,34555
904,123.0,102.87,102.95,102.8433,102.95,36384
905,124.0,102.9,102.905,102.85,102.85,15788
906,125.0,102.84,102.89,102.81,102.89,20018
907,126.0,102.82,102.85,102.79799999999999,102.8249,12057
908,127.0,102.8,102.84,102.74,102.84,9264
909,128.0,102.85,102.85,102.77,102.7878,8820
910,129.0,102.78,102.8497,102.78,102.8497,5100
911,130.0,102.81,102.8241,102.78,102.79,7402
912,131.0,102.85,102.86,102.7722,102.809,17539
913,132.0,102.82,102.86,102.8,102.85,17800
914,133.0,102.85,102.87,102.82,102.82,16009
915,134.0,102.93,102.93,102.83,102.84,6839
916,135.0,102.96,102.96,102.89,102.93,21349
917,136.0,102.98,103.0,102.9536,102.96,14762
918,137.0,103.081,103.1,102.95200000000001,102.96,57402
919,138.0,103.1425,103.16,103.07,103.0938,28532
920,139.0,103.115,103.21,103.115,103.15,19458
921,140.0,103.05,103.11,103.05,103.11,19494
922,141.0,103.08,103.09899999999999,103.05,103.0695,16303
923,142.0,103.09,103.09,103.04,103.06,9855
924,143.0,103.07,103.09,103.05,103.0848,7536
925,144.0,103.06700000000001,103.08,103.03,103.08,14265
926,145.0,103.086,103.11,103.06,103.06,27520
927,146.0,103.11,103.13,103.06,103.085,18266
928,147.0,103.2,103.22,103.09,103.11,33478
929,148.0,103.255,103.255,103.17,103.2,37692
930,149.0,103.23,103.33,103.2,103.25,53975
931,150.0,103.27,103.3007,103.235,103.235,19054
932,151.0,103.2601,103.29,103.2342,103.26,8000
933,152.0,103.2,103.27,103.17,103.27,29583
934,153.0,103.3,103.3,103.191,103.2,15532
935,154.0,103.26,103.32,103.24,103.2816,14158
936,155.0,103.23,103.25,103.2201,103.25,27240
937,156.0,103.325,103.325,103.2,103.23,15428
938,157.0,103.35,103.36,103.3,103.3292,25733
939,158.0,103.25,103.34,103.22,103.34,13494
940,159.0,103.1214,103.26,103.12,103.26,41696
941,160.0,103.1719,103.18,103.0802,103.1352,19334
942,161.0,103.15,103.17,103.1298,103.15,9125
943,162.0,103.164,103.17,103.13,103.1615,9324
944,163.0,103.15,103.18,103.1425,103.18,12397
945,164.0,103.13,103.16,103.11,103.16,9620
946,165.0,103.11,103.13,103.09,103.12,5842
947,166.0,103.15,103.17,103.1,103.1,32894
948,167.0,103.17,103.18,103.1363,103.15,16547
949,168.0,103.2,103.22,103.15,103.15,13700
950,169.0,103.25,103.25,103.19,103.21,7918
951,170.0,103.24,103.28,103.2301,103.24,15581
952,171.0,103.21,103.25,103.2,103.24,13597
953,172.0,103.19,103.24,103.16,103.22,17600
954,173.0,103.27,103.27,103.175,103.193,18012
955,174.0,103.277,103.28,103.23,103.2758,14573
956,175.0,103.29,103.3,103.27,103.27,30482
957,176.0,103.359,103.38,103.29,103.29,36732
958,177.0,103.4,103.4,103.34,103.38,140758
959,178.0,103.3982,103.405,103.35,103.39,16931
960,179.0,103.4899,103.5,103.38,103.39,34819
961,180.0,103.49,103.495,103.45,103.48,29390
962,181.0,103.45,103.4846,103.43,103.4846,13545
963,182.0,103.38,103.445,103.37,103.445,37823
964,183.0,103.4421,103.48,103.35,103.384,27204
965,184.0,103.4589,103.48,103.42,103.43,67684
966,185.0,103.45,103.49,103.43,103.45,22986
967,186.0,103.5309,103.59,103.46,103.46,78078
968,187.0,103.53,103.555,103.46,103.5301,16814
969,188.0,103.51,103.53,103.48,103.53,18899
970,189.0,103.471,103.5,103.4044,103.5,37865
971,190.0,103.42,103.5,103.38,103.476,47062
972,191.0,103.45,103.46,103.41,103.435,143219
973,192.0,103.44,103.53,103.43,103.45,28955
974,193.0,103.38,103.445,103.38,103.43,25313
975,194.0,103.43,103.44,103.38,103.39,28151
