,0,1,2,3,4,5
0,,82.54,82.65,82.54,82.65,29101
1,1.0,82.52,82.69,82.52,82.635,16141
2,2.0,82.75,82.75,82.52,82.52,7235
3,3.0,82.89,82.91,82.76,82.76,4372
4,4.0,82.75,82.865,82.75,82.85,2200
5,5.0,82.7518,82.76,82.72,82.74,4650
6,6.0,82.58,82.7399,82.52,82.73,6907
7,7.0,82.61,82.63,82.59,82.6,3674
8,8.0,82.65,82.65,82.605,82.61,18935
9,9.0,82.61,82.64,82.61,82.63,3500
10,10.0,82.59,82.64,82.59,82.61,7459
11,11.0,82.61,82.61,82.58,82.58,13250
12,12.0,82.54,82.6,82.53,82.59,4215
13,13.0,82.63,82.63,82.52,82.53,5120
14,14.0,82.55,82.62,82.54,82.62,4375
15,15.0,82.52,82.61,82.52,82.55,5050
16,16.0,82.42,82.52,82.41,82.52,9249
17,17.0,82.33,82.39,82.32,82.39,5400
18,18.0,82.37,82.37,82.32,82.34,2855
19,19.0,82.4005,82.455,82.38,82.38,5600
20,20.0,82.38,82.39,82.34,82.39,6500
21,21.0,82.31,82.37,82.295,82.37,4141
22,22.0,82.3764,82.38,82.32,82.32,2859
23,23.0,82.41,82.45,82.365,82.365,5194
24,24.0,82.36,82.42,82.34,82.42,4000
25,25.0,82.37,82.39,82.34,82.355,3968
26,26.0,82.37,82.4,82.34,82.37,3730
27,27.0,82.43,82.44,82.36,82.36,3550
28,28.0,82.44,82.46,82.42,82.44,2300
29,29.0,82.45,82.47,82.43,82.43,3650
30,30.0,82.51,82.515,82.45,82.45,3833
31,31.0,82.48,82.505,82.46,82.5,4200
32,32.0,82.45,82.5,82.44,82.49,5600
33,33.0,82.47,82.47,82.41,82.45,5600
34,34.0,82.44,82.46,82.44,82.45,4100
35,35.0,82.41,82.4425,82.375,82.4425,11705
36,36.0,82.41,82.44,82.4,82.4,3451
37,37.0,82.355,82.4,82.34,82.4,12546
38,38.0,82.4,82.41,82.36,82.36,7893
39,39.0,82.325,82.395,82.32,82.39,10095
40,40.0,82.35,82.39,82.32,82.32,15037
41,41.0,82.37,82.38,82.35,82.35,1400
42,42.0,82.43,82.44,82.37,82.37,6000
43,43.0,82.41,82.47,82.4,82.44,7034
44,44.0,82.49,82.49,82.41,82.41,4800
45,45.0,82.54,82.55,82.47,82.48,7650
46,46.0,82.53,82.54,82.52,82.53,1600
47,47.0,82.56,82.58,82.52,82.52,10179
48,48.0,82.56,82.57,82.55,82.57,3000
49,49.0,82.53,82.555,82.53,82.55,2200
50,50.0,82.55,82.55,82.51,82.52,7833
51,51.0,82.565,82.565,82.53,82.55,6295
52,52.0,82.56,82.57,82.52,82.57,4146
53,53.0,82.57,82.57600000000001,82.56,82.57,9036
