,0,1,2,3,4,5
3518,,70.1028,70.1028,70.01,70.01,36420
3519,1.0,70.13,70.13,70.02,70.03,37661
3520,2.0,69.95,70.05,69.95,70.04,5900
3521,3.0,70.02,70.02,69.94,69.95,4695
3522,4.0,70.04,70.05,70.0,70.03,3864
3523,5.0,70.005,70.06,69.98,70.04,15350
3524,6.0,70.08,70.08,69.97,70.0,20851
3525,7.0,70.07,70.1,70.06,70.08,12657
3526,8.0,70.04,70.1,70.04,70.08,5400
3527,9.0,70.02,70.03,69.95,70.0,6548
3528,10.0,69.96,70.03,69.96,70.01,4884
3529,11.0,69.96,70.01,69.93,69.96,14487
3530,12.0,69.9,69.97,69.9,69.9578,6735
3531,13.0,69.91,69.923,69.88,69.9,7428
3532,14.0,69.94,69.94,69.88,69.91,4000
3533,15.0,69.95,69.99,69.95,69.95,2449
3534,16.0,69.965,69.98,69.93,69.94,8853
3535,17.0,69.99,69.99,69.97,69.97,7285
3536,18.0,70.0,70.0,69.96,69.97,7850
3537,19.0,69.97,70.01,69.97,70.0,13876
3538,20.0,70.0,70.01,69.97,69.97,7950
3539,21.0,70.005,70.015,70.0,70.0024,36350
3540,22.0,69.98,70.015,69.98,70.01,2800
3541,23.0,69.985,70.005,69.985,70.0,2724
3542,24.0,69.98,70.0,69.975,69.98,15427
3543,25.0,69.91,69.99,69.91,69.98,24963
3544,26.0,69.97,69.99,69.905,69.91,11961
3545,27.0,69.9,69.97,69.9,69.97,18100
3546,28.0,69.88,69.89,69.875,69.89,7002
3547,29.0,69.875,69.895,69.875,69.88,24335
3548,30.0,69.88,69.89,69.863,69.875,9443
3549,31.0,69.915,69.92,69.86,69.88,16510
3550,32.0,69.9,69.91,69.865,69.91,9597
3551,33.0,69.87100000000001,69.9,69.87,69.9,6500
3552,34.0,69.89,69.9,69.87,69.88,5200
3553,35.0,69.87,69.895,69.86,69.89,10114
3554,36.0,69.83,69.9,69.83,69.88,46385
3555,37.0,69.8499,69.87,69.83,69.85,3100
3556,38.0,69.87,69.87,69.85,69.85,1700
3557,39.0,69.87,69.88,69.861,69.87,1656
3558,40.0,69.82,69.86,69.82,69.86,4233
3559,41.0,69.829,69.83,69.8,69.83,6615
3560,42.0,69.79,69.82,69.79,69.82,2155
3561,43.0,69.8,69.8,69.77,69.79,6433
3562,44.0,69.77,69.8,69.77,69.79,1998
3563,45.0,69.7587,69.77,69.75,69.76,7497
3564,46.0,69.73,69.775,69.73,69.75,6753
3565,47.0,69.76,69.765,69.73,69.73,6649
3566,48.0,69.73,69.76,69.73,69.76,1870
3567,49.0,69.7301,69.74,69.71,69.72,4211
3568,50.0,69.74,69.7437,69.7324,69.7324,1660
3569,51.0,69.69,69.74,69.69,69.74,8271
3570,52.0,69.67,69.69,69.66,69.69,2200
3571,53.0,69.635,69.665,69.625,69.66,9556
3572,54.0,69.61,69.63,69.61,69.63,4800
3573,55.0,69.63,69.63,69.61,69.62,15314
3574,56.0,69.685,69.685,69.625,69.63,8346
3575,57.0,69.72,69.72,69.68,69.685,3032
3576,58.0,69.68,69.72,69.68,69.72,7418
3577,59.0,69.69,69.7,69.68,69.68,5405
3578,60.0,69.73,69.73,69.685,69.69,3636
3579,61.0,69.765,69.765,69.73,69.73,1925
3580,62.0,69.76,69.79,69.745,69.77,11232
3581,63.0,69.715,69.76,69.71,69.76,19083
3582,64.0,69.72,69.72,69.69,69.71,20915
3583,65.0,69.71,69.71,69.68,69.71,15041
3584,66.0,69.69,69.72,69.68,69.72,10780
3585,67.0,69.69,69.69,69.68,69.69,10411
3586,68.0,69.68,69.69,69.6701,69.69,3544
3587,69.0,69.64,69.68,69.64,69.68,8930
3588,70.0,69.63600000000001,69.645,69.63,69.641,4288
3589,71.0,69.635,69.645,69.63,69.63,11500
3590,72.0,69.61,69.645,69.61,69.64,3675
3591,73.0,69.64,69.64,69.605,69.61,3156
3592,74.0,69.64,69.64,69.63,69.64,3100
3593,75.0,69.64,69.65,69.61,69.64,5901
3594,76.0,69.64,69.64,69.63,69.639,8651
3595,77.0,69.6401,69.65,69.6375,69.64,3361
3596,78.0,69.617,69.65,69.61,69.65,14397
3597,79.0,69.58,69.6101,69.58,69.6101,2405
3598,80.0,69.585,69.59,69.56,69.58,2773
3599,81.0,69.6,69.62,69.59,69.59,6919
3600,82.0,69.57,69.6,69.56,69.59,2757
3601,83.0,69.57300000000001,69.58,69.565,69.565,1586
3602,84.0,69.57,69.58,69.56,69.57,2175
3603,85.0,69.57,69.57,69.56,69.57,76300
3604,86.0,69.59,69.6,69.57,69.57,4600
3605,87.0,69.62,69.63,69.58,69.59,7400
3606,88.0,69.61,69.63,69.61,69.62,1500
3607,89.0,69.62,69.62,69.6,69.6,2100
3608,90.0,69.63,69.64,69.62,69.63,2200
3609,91.0,69.68,69.68,69.62,69.62,5375
3610,92.0,69.7,69.7,69.67,69.68,4540
3611,93.0,69.695,69.71,69.69,69.705,4600
3612,94.0,69.72,69.72,69.69,69.7,2600
3613,95.0,69.725,69.74,69.725,69.725,6285
3614,96.0,69.69,69.73,69.6838,69.73,3089
3615,97.0,69.72,69.73,69.699,69.7,4800
3616,98.0,69.67,69.71,69.67,69.71,3600
3617,99.0,69.71,69.72,69.68,69.68,3260
3618,100.0,69.715,69.725,69.71,69.72,2900
3619,101.0,69.67,69.7163,69.67,69.7163,3943
3620,102.0,69.64,69.6799,69.64,69.67,2397
3621,103.0,69.654,69.66,69.645,69.65,2294
3622,104.0,69.67,69.67,69.65,69.65,700
3623,105.0,69.67,69.705,69.67,69.671,4962
3624,106.0,69.679,69.68,69.66,69.679,3555
3625,107.0,69.67,69.673,69.66,69.673,532
3626,108.0,69.7,69.7,69.66,69.66,2799
3627,109.0,69.71,69.725,69.69,69.7,14078
3628,110.0,69.72,69.73,69.69,69.7,3321
3629,111.0,69.71,69.73,69.71,69.71,1205
3630,112.0,69.73,69.73,69.705,69.705,1390
3631,113.0,69.68,69.72,69.68,69.72,2539
3632,114.0,69.6865,69.7,69.679,69.68,3229
3633,115.0,69.71,69.719,69.69,69.69,1300
3634,116.0,69.72,69.72,69.71,69.71,968
3635,117.0,69.69,69.72,69.69,69.72,1200
3636,118.0,69.69,69.69,69.68,69.69,2355
3637,119.0,69.69,69.705,69.69,69.69,1100
3638,120.0,69.68,69.69,69.68,69.69,1301
3639,121.0,69.68,69.68,69.6777,69.679,347
3640,122.0,69.69,69.7,69.68,69.68,2114
3641,123.0,69.72,69.72,69.69,69.69,2100
3642,124.0,69.72,69.735,69.71,69.72,7717
3643,125.0,69.7,69.73,69.7,69.72,7550
3644,126.0,69.72,69.72,69.71,69.71,1825
3645,127.0,69.72,69.72,69.71,69.72,1000
3646,128.0,69.71,69.73,69.71,69.725,5100
3647,129.0,69.72,69.72,69.715,69.715,800
3648,130.0,69.725,69.73,69.69,69.71,4254
3649,131.0,69.71,69.7269,69.71,69.72,3948
3650,132.0,69.7,69.71,69.695,69.71,1060
3651,133.0,69.697,69.7,69.69,69.695,523
3652,134.0,69.72,69.72,69.691,69.691,3940
3653,135.0,69.72,69.735,69.72,69.73,1340
3654,136.0,69.69,69.72,69.69,69.71,7530
3655,138.0,69.68,69.691,69.68,69.691,5150
3656,139.0,69.675,69.68,69.675,69.68,800
3657,140.0,69.675,69.69,69.6701,69.675,6670
3658,141.0,69.65,69.67,69.65,69.67,1803
3659,142.0,69.65100000000001,69.655,69.65,69.65,1500
3660,143.0,69.65,69.68,69.65,69.66,7692
3661,144.0,69.6,69.66,69.595,69.655,8900
3662,145.0,69.605,69.605,69.585,69.6,6663
3663,146.0,69.595,69.6075,69.59,69.6075,1600
3664,147.0,69.57,69.6,69.565,69.59,16440
3665,148.0,69.545,69.56,69.53,69.56,19496
3666,149.0,69.521,69.55,69.52,69.5499,19316
3667,150.0,69.57,69.57,69.51100000000001,69.52199999999999,19303
3668,151.0,69.575,69.58,69.555,69.56,2200
3669,152.0,69.585,69.6,69.58,69.58,2700
3670,153.0,69.59,69.59,69.58,69.585,3569
3671,154.0,69.595,69.5975,69.59,69.595,2100
3672,155.0,69.595,69.6,69.595,69.595,2800
3673,156.0,69.6,69.6,69.59,69.595,3405
3674,157.0,69.57,69.6,69.57,69.595,9960
3675,158.0,69.585,69.59,69.57,69.57,1556
3676,159.0,69.575,69.58,69.57,69.58,2985
3677,160.0,69.55,69.58,69.55,69.57,3049
3678,161.0,69.545,69.55,69.54,69.55,1800
3679,162.0,69.55,69.55,69.54,69.54,200
3680,163.0,69.55,69.56,69.545,69.545,4019
3681,164.0,69.55,69.555,69.55,69.55,500
3682,165.0,69.55,69.55,69.54,69.55,1801
3683,166.0,69.52,69.55,69.52,69.55,20093
3684,167.0,69.53,69.53,69.515,69.52,2300
3685,168.0,69.5,69.53,69.5,69.525,6100
3686,169.0,69.49,69.51,69.49,69.5,4000
3687,170.0,69.5,69.51,69.49,69.5,4714
3688,171.0,69.485,69.51,69.485,69.51,2684
3689,172.0,69.465,69.495,69.465,69.49,8272
3690,173.0,69.49,69.49,69.47,69.47,1845
3691,174.0,69.51,69.51,69.5,69.5,2800
3692,175.0,69.505,69.51,69.5001,69.51,1600
3693,176.0,69.505,69.51,69.505,69.505,700
3694,177.0,69.505,69.51,69.5,69.5075,1200
3695,178.0,69.515,69.525,69.505,69.505,10018
3696,179.0,69.55,69.55,69.515,69.515,2300
3697,180.0,69.565,69.57,69.55,69.555,600
3698,181.0,69.56,69.5652,69.56,69.56,2073
3699,182.0,69.585,69.59,69.56,69.56,1934
3700,183.0,69.565,69.58,69.56,69.58,3100
3701,184.0,69.5831,69.6,69.58,69.585,3822
3702,185.0,69.59,69.59,69.585,69.59,400
3703,186.0,69.565,69.59,69.565,69.58,3500
3704,187.0,69.555,69.565,69.55,69.565,3800
3705,188.0,69.55,69.56,69.55,69.555,3500
3706,189.0,69.55,69.55,69.545,69.545,762
3707,190.0,69.55,69.5525,69.535,69.54,5150
3708,191.0,69.525,69.55,69.525,69.545,2163
