,0,1,2,3,4,5
1678,,129.18,129.18,129.18,129.18,12620
1679,1.0,128.71,129.2899,128.71,129.19,2107
1680,2.0,128.92,128.92,128.735,128.82,1460
1681,3.0,129.0,129.0,128.93,128.93,200
1682,4.0,129.0,129.0,129.0,129.0,100
1683,5.0,128.945,129.0,128.88,129.0,1300
1684,6.0,128.62,128.62,128.62,128.62,460
1685,7.0,128.9701,129.49,128.9701,129.11,2600
1686,8.0,129.5,129.52,129.406,129.406,1250
1687,9.0,129.2011,129.46,129.2011,129.46,700
1688,10.0,129.255,129.255,129.11,129.175,650
1689,11.0,129.42,129.45,129.25,129.409,1826
1690,12.0,129.3445,129.3445,129.3445,129.3445,500
1691,13.0,129.03,129.31,129.03,129.31,600
1692,14.0,128.98,129.14,128.95,129.01,5211
1693,15.0,128.885,129.24,128.885,129.135,4337
1694,16.0,128.98,129.111,128.88,129.0,1320
1695,17.0,129.1,129.26,129.0575,129.26,302
1696,18.0,129.11,129.11,129.11,129.11,100
1697,20.0,129.01,129.01,129.01,129.01,100
1698,21.0,129.23,129.35,129.175,129.23,1400
1699,22.0,129.12,129.12,129.11,129.11,200
1700,24.0,128.98,129.116,128.97,129.1,2200
1701,25.0,129.181,129.34,129.0,129.0,2450
1702,26.0,129.14,129.35,129.14,129.3,1500
1703,27.0,128.745,129.09,128.66,128.96,7876
1704,28.0,128.485,128.75,128.485,128.75,4200
1705,29.0,128.59,128.69,128.41,128.58,5550
1706,30.0,128.32,128.67,128.32,128.52,5500
1707,31.0,128.65,128.65,128.43,128.51,1400
1708,32.0,128.57,128.74,128.57,128.74,500
1709,33.0,128.75,128.75,128.66,128.66,300
1710,34.0,129.01,129.01,128.87,128.87,900
1711,35.0,128.93,129.2059,128.93,129.2059,1705
1712,36.0,128.8698,128.945,128.805,128.805,350
1713,38.0,128.985,128.985,128.985,128.985,400
1714,39.0,128.62,128.87,128.46,128.87,898
1715,40.0,128.8,128.8,128.6447,128.6447,300
1716,41.0,128.59,128.61,128.59,128.61,200
1717,42.0,128.671,128.671,128.6,128.6,300
1718,43.0,128.51,128.67,128.51,128.6,856
1719,44.0,128.42,128.58,128.39,128.55,1492
1720,45.0,128.37,128.39,128.37,128.39,200
1721,46.0,128.3565,128.38,128.3565,128.38,325
1722,47.0,128.3935,128.3935,128.3935,128.3935,200
1723,48.0,128.26,128.31,128.23,128.31,2500
1724,49.0,128.25,128.25,128.25,128.25,200
1725,50.0,128.31,128.33,128.19,128.33,2499
1726,51.0,128.58,128.58,128.32,128.32,1700
1727,52.0,128.5,128.5,128.5,128.5,100
1728,53.0,128.52,128.52,128.45,128.5,1500
1729,54.0,128.26,128.48,128.26,128.48,500
1730,55.0,128.3844,128.3844,128.3844,128.3844,225
1731,56.0,128.55,128.67,128.46,128.46,1600
1732,57.0,128.6,128.625,128.51,128.625,1300
1733,58.0,128.82,128.9,128.78,128.78,500
1734,59.0,128.7,128.92,128.63,128.82,2100
1735,60.0,128.68,128.69,128.68,128.69,200
1736,61.0,128.81,128.81,128.74,128.74,400
1737,62.0,128.83,128.87,128.83,128.87,300
1738,66.0,128.82,128.87,128.75,128.86,1000
1739,67.0,128.73,128.79,128.73,128.79,500
1740,69.0,128.68,128.68,128.437,128.58,1100
1741,71.0,128.6,128.73,128.55,128.68,1300
1742,72.0,128.5557,128.5557,128.49,128.51,930
