,0,1,2,3,4,5
2345,,40.46,40.46,40.42,40.44,148837
2346,1.0,40.45,40.59,40.3,40.42,26405
2347,2.0,40.52,40.54,40.41,40.51,39300
2348,3.0,40.65,40.65,40.4845,40.5,21906
2349,4.0,40.58,40.65,40.53,40.65,55870
2350,5.0,40.68,40.685,40.56,40.56,16640
2351,6.0,40.76,40.77,40.61,40.675,80520
2352,7.0,40.8,40.81,40.68,40.76,48114
2353,8.0,40.805,40.82,40.705,40.8,73845
2354,9.0,40.81,40.82,40.79,40.8102,46123
2355,10.0,40.86,40.92,40.82,40.82,46851
2356,11.0,40.92,40.92,40.8507,40.87,25247
2357,12.0,40.8,40.92,40.8,40.92,20190
2358,13.0,40.93,40.93,40.8,40.8,44716
2359,14.0,40.9,40.94,40.89,40.94,25073
2360,15.0,40.88,40.91,40.88,40.9,13228
2361,16.0,40.86,40.89,40.855,40.88,22478
2362,17.0,40.86,40.89,40.86,40.87,21015
2363,18.0,40.93,40.93,40.8618,40.87,15374
2364,19.0,40.96,40.98,40.93,40.93,17561
2365,20.0,40.9,40.98,40.9,40.97,23467
2366,21.0,40.86,40.92,40.86,40.91,14891
2367,22.0,40.79,40.87,40.75,40.86,37206
2368,23.0,40.8,40.81,40.78,40.78,8755
2369,24.0,40.82,40.82,40.8,40.8,6188
2370,25.0,40.82,40.84,40.82,40.82,13310
2371,26.0,40.78,40.82,40.74,40.82,28122
2372,27.0,40.81,40.81,40.77,40.78,12558
2373,28.0,40.76,40.81,40.76,40.8062,3825
2374,29.0,40.7322,40.77,40.71,40.77,29119
2375,30.0,40.74,40.75,40.72,40.735,14661
2376,31.0,40.66,40.736,40.66,40.736,27913
2377,32.0,40.6342,40.665,40.63,40.66,12809
2378,33.0,40.7,40.71,40.6343,40.6343,8172
2379,34.0,40.69,40.7,40.6701,40.7,5575
2380,35.0,40.69,40.695,40.67,40.675,14052
2381,36.0,40.695,40.73,40.695,40.7,26341
2382,37.0,40.74,40.74,40.6999,40.7,9070
2383,38.0,40.75,40.77,40.7315,40.74,11000
2384,39.0,40.7664,40.775,40.75,40.75,6780
2385,40.0,40.79,40.79,40.77,40.77,59800
2386,41.0,40.7656,40.8,40.7646,40.79,10219
2387,42.0,40.735,40.765,40.735,40.76,7000
2388,43.0,40.73,40.74,40.73,40.74,8905
2389,44.0,40.69,40.725,40.69,40.725,8342
2390,45.0,40.695,40.71,40.69,40.7,12158
2391,46.0,40.73,40.75,40.695,40.7,16324
2392,47.0,40.765,40.765,40.74,40.74,8492
2393,48.0,40.8,40.8,40.77,40.77,25610
2394,49.0,40.79,40.81,40.78,40.8,23447
2395,50.0,40.785,40.81,40.7564,40.7843,23904
2396,51.0,40.79,40.79,40.771,40.7801,8753
2397,52.0,40.8,40.81,40.79,40.79,8804
2398,53.0,40.855,40.86,40.81,40.81,10589
2399,54.0,40.82,40.85,40.82,40.85,4800
2400,55.0,40.81,40.81,40.81,40.81,200
2401,56.0,40.8299,40.83,40.8,40.815,7701
2402,57.0,40.83,40.84,40.82,40.82,4300
2403,58.0,40.79,40.83,40.77,40.82,14437
2404,59.0,40.785,40.795,40.78,40.79,12398
2405,60.0,40.795,40.805,40.79,40.79,9569
2406,61.0,40.81,40.82,40.7954,40.799,7700
2407,62.0,40.81,40.84,40.81,40.82,9356
2408,63.0,40.76,40.8199,40.76,40.8199,12048
2409,64.0,40.735,40.76,40.73,40.76,8654
2410,65.0,40.705,40.75,40.69,40.735,8276
2411,66.0,40.72,40.73,40.7,40.705,15624
2412,67.0,40.73,40.735,40.711,40.715,11681
2413,68.0,40.72,40.73,40.71,40.73,10913
2414,69.0,40.716,40.74,40.716,40.725,10430
2415,70.0,40.69,40.72,40.69,40.71,7146
2416,71.0,40.675,40.69,40.6704,40.69,13838
2417,72.0,40.68,40.69,40.67,40.6743,9833
2418,73.0,40.69,40.7,40.68,40.689,9699
2419,74.0,40.7,40.7,40.68,40.685,2900
2420,75.0,40.66,40.72,40.66,40.69,23471
2421,76.0,40.64,40.67,40.64,40.66,11258
2422,77.0,40.66,40.67,40.64,40.6418,22554
2423,78.0,40.675,40.68,40.6543,40.66,8818
2424,79.0,40.656,40.68,40.655,40.68,6061
2425,80.0,40.67,40.67,40.66,40.66,3866
2426,81.0,40.66,40.67,40.66,40.67,10674
2427,82.0,40.69,40.695,40.665,40.67,11261
2428,83.0,40.7,40.7,40.69,40.69,8058
2429,84.0,40.7,40.7,40.69,40.69,2100
2430,85.0,40.72,40.73,40.695,40.695,14675
2431,86.0,40.75,40.75,40.725,40.725,10761
2432,87.0,40.72,40.745,40.72,40.74,19003
2433,88.0,40.72,40.75,40.72,40.72,20408
2434,89.0,40.73,40.735,40.73,40.73,3500
2435,90.0,40.74,40.74,40.73,40.74,3300
2436,91.0,40.74,40.74,40.73,40.74,7892
2437,92.0,40.74,40.74,40.72,40.73,3285
2438,93.0,40.72,40.74,40.72,40.73,3915
2439,94.0,40.73,40.74,40.73,40.73,10267
2440,95.0,40.71,40.733000000000004,40.7,40.7301,45358
2441,96.0,40.7,40.71,40.69,40.71,3298
2442,97.0,40.7,40.7,40.69,40.6936,1700
2443,98.0,40.675,40.72,40.675,40.7,15727
2444,99.0,40.65,40.68,40.65,40.675,13496
2445,100.0,40.64,40.655,40.64,40.65,17746
2446,101.0,40.65,40.66,40.64,40.65,27559
2447,102.0,40.65,40.66,40.65,40.655,7328
2448,103.0,40.665,40.665,40.65,40.65,6834
2449,104.0,40.67,40.68,40.665,40.665,8889
2450,105.0,40.650999999999996,40.675,40.65,40.67,15515
2451,106.0,40.68,40.68,40.66,40.66,10362
2452,107.0,40.69,40.69,40.6715,40.68,6666
2453,108.0,40.71,40.71,40.69,40.69,6500
2454,109.0,40.76,40.76,40.71,40.71,11925
2455,110.0,40.76,40.785,40.76,40.77,17046
2456,111.0,40.8,40.805,40.75,40.75,12496
2457,112.0,40.79,40.83,40.7889,40.8,30536
2458,113.0,40.795,40.81,40.79,40.8,59053
2459,114.0,40.81,40.825,40.795,40.795,20334
2460,115.0,40.81,40.82,40.8,40.81,48361
2461,116.0,40.815,40.82,40.8,40.805,4210
2462,117.0,40.82,40.82,40.81,40.81,5813
2463,118.0,40.85,40.85,40.8,40.82,471684
2464,119.0,40.88,40.885,40.84,40.845,23827
2465,120.0,40.89,40.9,40.88,40.88,12650
2466,121.0,40.89,40.895,40.88,40.89,10270
2467,122.0,40.89,40.91,40.89,40.9,10325
2468,123.0,40.89,40.9,40.89,40.895,12355
2469,124.0,40.92,40.92,40.88,40.89,13567
2470,125.0,40.92,40.92,40.91,40.92,5745
2471,126.0,40.925,40.93,40.91,40.91,6450
2472,127.0,40.925,40.93,40.92,40.92,2987
2473,128.0,40.92,40.93,40.92,40.93,4534
2474,129.0,40.93,40.93,40.92,40.925,5102
2475,130.0,40.89,40.94,40.89,40.93,100064
2476,131.0,40.84,40.88,40.84,40.88,30995
2477,132.0,40.815,40.86,40.81,40.84,22594
2478,133.0,40.795,40.815,40.79,40.814,6090
2479,134.0,40.8,40.8,40.79,40.79,25423
2480,135.0,40.809,40.81,40.8,40.8,12337
2481,136.0,40.83,40.83,40.81,40.81,3773
2482,137.0,40.825,40.83,40.82,40.82,16432
2483,138.0,40.82,40.821999999999996,40.82,40.82,12100
2484,139.0,40.821,40.83,40.82,40.821,12370
2485,140.0,40.825,40.84,40.82,40.82,14701
2486,141.0,40.8242,40.835,40.82,40.8258,11220
2487,142.0,40.825,40.83,40.8215,40.83,1250
2488,143.0,40.83,40.84,40.82,40.83,21508
2489,144.0,40.84,40.84,40.8258,40.83,10094
2490,145.0,40.86,40.86,40.835,40.84,4334
2491,146.0,40.87,40.88,40.86,40.86,6941
2492,147.0,40.86,40.875,40.86,40.875,9948
2493,148.0,40.87,40.87,40.86,40.86,19500
2494,149.0,40.86,40.87,40.86,40.86,9040
2495,150.0,40.86,40.865,40.86,40.86,2910
2496,151.0,40.86,40.87,40.86,40.86,14387
2497,152.0,40.88,40.88,40.86,40.86,9572
2498,153.0,40.875,40.875,40.8742,40.8742,200
2499,154.0,40.885,40.89,40.87,40.87,10050
2500,155.0,40.89,40.89,40.885,40.885,5400
2501,156.0,40.91,40.915,40.88,40.8865,19707
2502,157.0,40.95,40.95,40.9,40.9099,15015
2503,158.0,40.925,40.95,40.92,40.95,37064
2504,159.0,40.93,40.93,40.92,40.92,2223
2505,160.0,40.93,40.93,40.9232,40.9243,1517
2506,161.0,40.92,40.93,40.91,40.93,21100
2507,162.0,40.93,40.93,40.91,40.92,10252
2508,163.0,40.94,40.94,40.93,40.93,3700
2509,164.0,40.96,40.96,40.94,40.94,10186
2510,165.0,40.96,40.96,40.95,40.955,3124
2511,166.0,40.96,40.96,40.95,40.96,7862
2512,167.0,40.95,40.96,40.95,40.955,19777
2513,168.0,40.9608,40.97,40.95,40.95,7426
2514,169.0,40.97,40.97,40.96,40.96,2422
2515,170.0,40.97,40.97,40.96,40.96,13781
2516,171.0,40.96,40.97,40.96,40.97,3709
2517,172.0,40.98,40.99,40.9689,40.97,14751
2518,173.0,40.98,40.98,40.97,40.98,2494
2519,174.0,40.9854,40.995,40.97,40.98,12381
2520,175.0,40.98,40.99,40.98,40.9866,3500
2521,176.0,40.93,40.99,40.93,40.985,21844
2522,177.0,40.93,40.94,40.93,40.94,1500
2523,178.0,40.9,40.94,40.9,40.94,18790
2524,179.0,40.91,40.92,40.9,40.9,6578
2525,180.0,40.9,40.91,40.9,40.91,1371
2526,181.0,40.89,40.91,40.89,40.9037,6611
2527,182.0,40.9,40.905,40.89,40.9,6849
2528,183.0,40.89,40.91,40.89,40.8902,6770
2529,184.0,40.88,40.89,40.88,40.89,2132
2530,185.0,40.9,40.9,40.88,40.88,4100
2531,186.0,40.89,40.8943,40.8889,40.89,3000
2532,187.0,40.88,40.9,40.873000000000005,40.89,5964
2533,188.0,40.865,40.88,40.865,40.8742,4050
2534,189.0,40.845,40.8656,40.84,40.865,52145
2535,190.0,40.8358,40.8499,40.835,40.845,6617
2536,191.0,40.83,40.84,40.83,40.84,3827
2537,192.0,40.83,40.84,40.83,40.835,900
2538,193.0,40.79,40.830999999999996,40.79,40.830999999999996,14045
2539,194.0,40.78,40.8,40.7707,40.79,8255
2540,195.0,40.82,40.82,40.78,40.78,13880
2541,196.0,40.83,40.83,40.82,40.82,2134
2542,197.0,40.82,40.825,40.82,40.825,1400
2543,198.0,40.81,40.815,40.8,40.81,4145
2544,199.0,40.85,40.85,40.82,40.82,5300
