,0,1,2,3,4,5
1924,,118.83,118.92,118.61,118.92,11905
1925,1.0,119.19,119.19,118.9,118.9,1900
1926,2.0,118.97,119.16,118.97,119.14,2100
1927,3.0,118.95,118.95,118.95,118.95,100
1928,4.0,118.965,118.965,118.89,118.945,300
1929,5.0,118.985,118.985,118.98,118.98,200
1930,6.0,119.05,119.05,118.9,118.92,4219
1931,7.0,119.03,119.03,118.92,119.01,1900
1932,8.0,119.02,119.11,119.0,119.1,1200
1933,9.0,119.055,119.055,119.04,119.04,400
1934,10.0,119.12,119.13,118.97,119.055,3400
1935,11.0,119.14,119.15,119.11,119.11,1807
1936,12.0,119.27,119.27,119.18,119.18,1100
1937,13.0,119.26,119.3,119.2,119.27,1311
1938,14.0,119.264,119.27,119.24,119.27,500
1939,15.0,119.24,119.27,119.2,119.21,3000
1940,16.0,119.34,119.34,119.21,119.21,5634
1941,17.0,119.32,119.36,119.3,119.31,1012
1942,18.0,119.33,119.38,119.33,119.35,1800
1943,19.0,119.16,119.345,119.09,119.33,20910
1944,20.0,119.06,119.16,119.06,119.14,11400
1945,21.0,119.06,119.07,119.06,119.06,400
1946,22.0,119.1,119.1,119.04,119.04,4700
1947,23.0,119.15,119.15,119.08,119.1,2200
1948,24.0,119.17,119.2,119.15,119.15,2000
1949,25.0,119.225,119.225,119.19,119.19,1000
1950,26.0,119.19,119.2,119.15,119.2,1982
1951,27.0,119.17,119.22,119.17,119.22,1700
1952,28.0,119.13,119.17,119.1,119.16,5150
1953,29.0,119.1,119.14,119.1,119.14,1100
1954,30.0,119.03,119.06,119.01,119.06,800
1955,31.0,118.98,119.125,118.98,119.06,8291
1956,32.0,118.99,118.99,118.93,118.98,3300
1957,33.0,118.97,118.98,118.93,118.97,2800
1958,34.0,119.01,119.01,118.95,118.95,300
1959,35.0,118.98,118.98,118.97,118.98,600
1960,36.0,118.99,119.0,118.93,118.98,4300
1961,37.0,118.98,119.05,118.96,118.98,5400
1962,38.0,119.04,119.04,118.99,118.99,1300
1963,39.0,119.09,119.11,119.06,119.06,2100
1964,40.0,119.09,119.1,119.07,119.1,4200
1965,41.0,119.07,119.09,119.07,119.08,2209
1966,42.0,119.01,119.05,119.01,119.05,1000
1967,43.0,119.02,119.02,118.98,119.0,2291
1968,44.0,119.04,119.08,119.04,119.08,800
1969,45.0,119.0,119.035,118.98,119.03,16794
1970,46.0,119.03,119.075,119.01,119.01,3200
1971,47.0,119.0,119.02,119.0,119.02,400
1972,48.0,119.06,119.06,118.99,119.005,2400
1973,49.0,119.02,119.0856,119.02,119.07,3626
1974,50.0,118.98,119.025,118.98,119.025,900
1975,51.0,119.0,119.01,118.92,119.01,28400
1976,52.0,118.985,118.985,118.96,118.96,700
1977,53.0,118.97,119.0,118.97,118.99,2793
1978,54.0,118.9,118.96,118.9,118.96,1400
1979,55.0,118.98,118.98,118.9,118.9,3100
1980,56.0,118.99,118.99,118.95,118.97,1000
1981,57.0,118.95,118.99,118.95,118.98,2481
1982,58.0,118.95,118.98,118.95,118.96,600
1983,59.0,118.92,118.97,118.92,118.95,2200
1984,60.0,118.9,118.92,118.88,118.91,6600
1985,61.0,118.85,118.89,118.85,118.89,2700
1986,62.0,118.84,118.87,118.83,118.83,2900
1987,63.0,118.94,118.94,118.88,118.88,10900
1988,64.0,118.97,118.97,118.91,118.91,3100
1989,65.0,118.99,118.99,118.96,118.96,1900
1990,66.0,118.98,118.99,118.96,118.96,1093
1991,67.0,118.99,118.99,118.95,118.97,2884
1992,68.0,119.0,119.0,118.95,118.96,2300
1993,69.0,118.98,119.0,118.98,118.99,3100
1994,70.0,118.95,118.98,118.94,118.98,9520
1995,71.0,118.95,118.97,118.93,118.95,5013
1996,72.0,118.94,118.95,118.93,118.95,2700
1997,73.0,118.92,118.95,118.92,118.92,4200
1998,74.0,118.95,118.97,118.93,118.93,4700
1999,75.0,118.9799,118.98,118.96,118.96,2240
2000,76.0,118.95,118.975,118.94,118.975,3150
2001,77.0,118.965,118.97,118.96,118.97,1768
2002,78.0,118.92,118.97,118.92,118.97,18500
2003,79.0,118.92,118.94,118.92,118.92,700
2004,80.0,118.92,118.95,118.92,118.93,1200
2005,81.0,118.97,118.97,118.94,118.94,11775
2006,82.0,118.96,118.97,118.95,118.96,900
2007,83.0,118.93,118.97,118.93,118.96,12900
2008,84.0,118.88,118.925,118.87,118.925,2900
2009,85.0,118.89,118.9,118.89,118.9,1800
2010,86.0,118.98,118.98,118.91,118.91,1700
2011,87.0,118.965,118.99,118.95,118.99,2060
2012,88.0,118.93,118.96,118.93,118.96,2900
2013,89.0,118.91,118.95,118.91,118.94,3600
2014,90.0,118.945,118.945,118.92,118.92,600
2015,91.0,118.93,118.94,118.92,118.93,2100
2016,92.0,118.95,118.96,118.93,118.93,12028
2017,93.0,118.97,118.97,118.95,118.96,1700
2018,94.0,118.97,118.98,118.96,118.98,2800
2019,95.0,118.98,119.0,118.97,118.97,21750
2020,96.0,119.01,119.01,118.96,118.97,1400
2021,97.0,119.0025,119.01,119.0,119.0,1544
2022,98.0,118.9875,119.01,118.97,118.99,4800
2023,99.0,118.9825,119.0,118.98,118.985,1300
2024,100.0,118.97,118.99,118.97,118.97,26840
2025,101.0,118.965,119.0,118.96,118.98,3622
2026,102.0,118.93,118.97,118.925,118.965,5900
2027,103.0,118.93,118.93,118.92,118.93,300
2028,104.0,118.87,118.95,118.87,118.92,56900
2029,105.0,118.99,118.99,118.84,118.87,11361
2030,106.0,119.01,119.03,118.91,118.97,3782
2031,107.0,119.01,119.07,119.01,119.04,5375
2032,108.0,119.04,119.04,119.01,119.01,2400
2033,109.0,119.0,119.04,118.99,119.04,2200
2034,110.0,119.05,119.05,119.0,119.0,6044
2035,111.0,119.05,119.07,119.05,119.07,1600
2036,112.0,119.065,119.08,119.04,119.04,1900
2037,113.0,119.12,119.12,119.08,119.08,3640
2038,114.0,119.09,119.11,119.09,119.11,900
2039,115.0,119.13,119.13,119.11,119.12,1100
2040,116.0,119.08,119.105,119.08,119.105,500
2041,117.0,119.1,119.12,119.08,119.08,3600
2042,118.0,119.11,119.11,119.1,119.1066,1372
2043,119.0,119.14,119.145,119.11,119.11,1500
2044,120.0,119.15,119.15,119.13,119.15,1200
2045,121.0,119.1457,119.16,119.13,119.15,3755
2046,122.0,119.17,119.17,119.14,119.14,1256
2047,123.0,119.16,119.16,119.15,119.15,1100
2048,124.0,119.2,119.2,119.1556,119.16,2283
2049,125.0,119.2,119.21,119.18,119.2,2000
2050,126.0,119.19,119.2,119.19,119.19,3026
2051,127.0,119.185,119.185,119.17,119.18,1100
2052,128.0,119.155,119.185,119.155,119.185,2050
2053,129.0,119.16,119.17,119.14,119.14,14400
2054,130.0,119.21,119.21,119.16,119.16,19402
2055,131.0,119.2,119.2,119.19,119.2,400
2056,132.0,119.2,119.21,119.19,119.195,2900
2057,133.0,119.15,119.19,119.15,119.19,2900
2058,134.0,119.17,119.17,119.17,119.17,600
2059,135.0,119.19,119.2,119.16,119.16,1900
2060,136.0,119.17,119.19,119.17,119.18,1600
2061,137.0,119.17,119.1871,119.17,119.1871,219
2062,138.0,119.11,119.19,119.11,119.185,6307
2063,139.0,119.06,119.115,119.06,119.115,3100
2064,140.0,119.03,119.07,119.02,119.06,1632
2065,141.0,119.01,119.02,119.0,119.02,3000
2066,142.0,118.98,119.0,118.97,119.0,13391
2067,143.0,118.94,118.97,118.94,118.97,2200
2068,144.0,118.98,118.99,118.95,118.95,2100
2069,145.0,118.975,118.975,118.975,118.975,400
2070,146.0,118.99,119.0,118.97,118.98,2000
2071,147.0,118.98,119.02,118.98,119.02,1498
2072,148.0,118.97,118.98,118.97,118.98,400
2073,149.0,118.95,118.97,118.95,118.965,900
2074,150.0,118.92,118.94,118.91,118.93,3087
2075,151.0,118.94,118.95,118.9,118.92,3700
2076,152.0,118.95,118.95,118.93,118.93,300
2077,153.0,118.91,118.94,118.91,118.94,2400
2078,154.0,118.91,118.92,118.91,118.91,2900
2079,155.0,118.9,118.9299,118.87,118.9299,12322
2080,156.0,118.93,118.93,118.9,118.9,2500
2081,157.0,118.9497,118.9525,118.92,118.925,2881
2082,158.0,118.9,118.95,118.89,118.95,5401
2083,159.0,118.92,118.945,118.88,118.89,19284
2084,160.0,118.93,118.95,118.93,118.93,1700
2085,161.0,118.98,118.98,118.95,118.95,2968
2086,162.0,118.93,118.96,118.93,118.95,3092
2087,163.0,118.93,118.93,118.91,118.915,1900
2088,164.0,118.92,118.93,118.915,118.93,1128
2089,165.0,118.94,118.94,118.91,118.92,29578
2090,166.0,118.94,118.94,118.92,118.935,1000
2091,167.0,118.94,118.95,118.93,118.93,1200
2092,168.0,118.96,118.96,118.92,118.935,10025
2093,169.0,118.995,119.0,118.95,118.95,2805
2094,170.0,118.96,118.99,118.96,118.99,2000
2095,171.0,118.97,118.97,118.95,118.96,1500
2096,172.0,118.97,118.98,118.97,118.98,1204
2097,173.0,118.985,119.0,118.97,119.0,907
2098,174.0,118.93,118.9829,118.93,118.9829,3074
2099,175.0,118.9175,118.95,118.9175,118.93,3100
2100,176.0,118.91,118.94,118.91,118.91,10130
2101,177.0,118.88,118.92,118.88,118.92,24100
2102,178.0,118.9,118.9,118.89,118.9,1500
2103,179.0,118.985,118.985,118.91,118.9199,52892
2104,180.0,119.01,119.01,118.97,118.98,1300
2105,181.0,119.0,119.02,118.99,119.01,700
2106,182.0,119.005,119.005,119.0,119.0,200
2107,183.0,118.98,119.01,118.98,119.005,3945
2108,184.0,118.97,118.98,118.97,118.98,300
2109,185.0,118.92,118.97,118.92,118.97,5700
2110,186.0,118.92,118.94,118.92,118.92,1500
2111,187.0,118.94,118.96,118.93,118.93,2118
2112,188.0,118.94,118.96,118.94,118.96,1756
2113,189.0,118.95,118.97,118.94,118.97,2469
2114,190.0,118.94,118.95,118.93,118.93,1383
2115,191.0,118.9315,118.9315,118.93,118.93,215
2116,192.0,118.94,118.94,118.91,118.92,1900
2117,193.0,118.94,118.96,118.94,118.95,1300
2118,194.0,118.98,119.0,118.96,118.96,1100
2119,195.0,118.975,119.01,118.97,119.01,600
2120,196.0,118.98,119.0,118.96,118.96,9150
2121,197.0,119.0,119.0,118.97,118.99,5842
2122,198.0,118.98,119.0,118.98,119.0,3200
2123,199.0,118.9825,118.99,118.98,118.98,1142
2124,200.0,118.99,118.99,118.97,118.97,900
2125,201.0,118.96,118.99,118.96,118.99,3400
2126,202.0,118.975,118.9899,118.96,118.97,1500
2127,203.0,118.99,118.99,118.96,118.975,2219
2128,204.0,119.0,119.0,118.99,118.99,500
2129,205.0,118.97,119.0,118.97,118.99,1400
2130,206.0,118.97,118.97,118.97,118.97,200
2131,207.0,118.95,118.965,118.945,118.96,2500
2132,208.0,118.955,118.97,118.95,118.97,26500
2133,209.0,118.95,118.96,118.95,118.955,4900
2134,210.0,118.95,118.97,118.94,118.95,3300
2135,211.0,119.01,119.01,118.95,118.96,6026
2136,212.0,119.03,119.03,119.01,119.02,1188
2137,213.0,119.08,119.08,119.03,119.03,1700
2138,214.0,119.1,119.1,119.08,119.09,705
2139,215.0,119.1,119.11,119.1,119.1,4653
2140,216.0,119.11,119.11,119.09,119.09,600
2141,217.0,119.1,119.1,119.09,119.09,355
2142,218.0,119.09,119.11,119.08,119.09,5586
2143,219.0,119.09,119.1,119.09,119.1,700
2144,220.0,119.08,119.1,119.07,119.1,4000
2145,221.0,119.1,119.1,119.08,119.09,1542
2146,222.0,119.1,119.11,119.09,119.11,6725
2147,223.0,119.11,119.1199,119.1,119.1199,1168
2148,224.0,119.11,119.13,119.09,119.1,2768
2149,225.0,119.095,119.1245,119.08,119.1245,1800
2150,226.0,119.105,119.12,119.07,119.095,6100
2151,227.0,119.08,119.09,119.08,119.09,700
2152,228.0,119.055,119.055,119.05,119.05,600
2153,229.0,119.07,119.1,119.03,119.04,5579
2154,230.0,119.04,119.087,119.03,119.06,2840
2155,231.0,119.02,119.06,119.01,119.05,3500
2156,232.0,119.05,119.05,119.02,119.03,1377
2157,233.0,119.055,119.06,119.05,119.05,900
2158,234.0,119.01,119.03,119.01,119.03,1500
2159,235.0,119.03,119.04,119.03,119.03,1276
2160,236.0,118.99,119.03,118.985,119.03,1400
2161,237.0,119.02,119.02,118.98,118.99,4939
2162,238.0,119.0,119.01,119.0,119.01,513
2163,239.0,118.98,119.0,118.98,119.0,2594
2164,240.0,119.0,119.0,118.975,118.99,2400
2165,241.0,118.98,118.995,118.98,118.995,625
2166,242.0,118.99,119.0,118.99,119.0,400
