,0,1,2,3,4,5
779,,77.64,77.64,77.64,77.64,50519
780,1.0,77.3,77.83,77.3,77.66,58799
781,2.0,77.16,77.4,77.04,77.28,22331
782,3.0,77.65,77.84,77.18,77.18,9808
783,4.0,77.77,77.89,77.59,77.65,2600
784,5.0,77.97,77.97,77.801,77.89,4500
785,6.0,77.67,77.89,77.65,77.88,4600
786,7.0,77.85,77.91,77.72,77.73,10021
787,8.0,77.85,77.9579,77.81,77.91,13256
788,9.0,77.885,77.92,77.84,77.84,4700
789,10.0,77.685,77.86,77.5,77.86,10818
790,11.0,77.67,77.72,77.67,77.72,900
791,12.0,77.6369,77.77,77.63,77.685,3670
792,13.0,77.749,77.749,77.68,77.68,3200
793,14.0,77.83,77.83,77.73,77.73,2501
794,15.0,77.67,77.86399999999999,77.55,77.86399999999999,8018
795,16.0,77.605,77.72,77.6,77.72,4187
796,17.0,77.525,77.63,77.45,77.55,11661
797,18.0,77.4,77.58,77.39,77.47,16056
798,19.0,77.4058,77.445,77.36,77.42,12006
799,20.0,77.34,77.415,77.3,77.415,6763
800,21.0,77.18,77.32,77.14,77.32,15818
801,22.0,77.1115,77.17,77.08,77.17,12829
802,23.0,77.07,77.13,77.01,77.08,6000
803,24.0,77.195,77.2292,77.03,77.1,4700
804,25.0,77.21,77.38,77.18,77.22,23950
805,26.0,77.31,77.31,77.205,77.2102,5646
806,27.0,77.32,77.36,77.23,77.27,12397
807,28.0,77.27,77.35,77.23,77.31,8888
808,29.0,77.35,77.37,77.17,77.25,4130
809,30.0,77.47,77.47,77.31,77.33,2908
810,31.0,77.5,77.5,77.43,77.46,2400
811,32.0,77.37,77.4776,77.37,77.4776,9137
812,33.0,77.41,77.41,77.34,77.3487,2700
813,34.0,77.363,77.375,77.35,77.375,675
814,35.0,77.36,77.39,77.31,77.32,1539
815,36.0,77.2508,77.3401,77.25,77.3401,1500
816,37.0,77.38,77.43,77.22,77.22,5574
817,38.0,77.4,77.42,77.3,77.385,6057
818,39.0,77.55,77.59,77.4022,77.4022,7972
819,40.0,77.5582,77.5582,77.53,77.55,1100
820,41.0,77.48,77.57,77.41,77.56,28314
821,42.0,77.58,77.604,77.48,77.485,8770
822,43.0,77.55,77.61,77.53,77.59,2243
823,44.0,77.62899999999999,77.62899999999999,77.55,77.55,2911
824,45.0,77.62,77.67,77.62,77.63,7076
825,46.0,77.7,77.7,77.59,77.64,8207
826,47.0,77.76,77.8,77.74,77.75,2500
827,48.0,77.8,77.81,77.74,77.76,9384
828,49.0,77.72,77.8,77.72,77.76,3420
829,50.0,77.685,77.7989,77.67,77.71,4585
830,51.0,77.69,77.7485,77.69,77.697,2800
831,52.0,77.694,77.74,77.678,77.68,3474
832,53.0,77.755,77.77,77.71,77.72,2200
833,54.0,77.85,77.85,77.74,77.74,3000
834,55.0,77.83,77.86,77.78,77.82,9790
835,56.0,77.79,77.83,77.75,77.83,2100
836,57.0,77.95,77.95,77.82,77.82,5786
837,58.0,77.999,77.999,77.895,77.925,5198
838,59.0,77.83,78.0,77.83,77.99,4000
839,60.0,77.92,77.94,77.843,77.843,3976
840,61.0,77.94,77.94,77.94,77.94,100
841,62.0,77.98,77.98,77.9,77.95,4051
842,63.0,77.94,78.02,77.94,77.9729,13742
843,64.0,77.92,77.96,77.92,77.93,4352
844,65.0,78.0,78.0,77.9,77.9,2118
845,66.0,77.985,78.0,77.96,77.98,3037
846,67.0,77.97,77.99,77.9502,77.97,4600
847,68.0,78.0,78.02,77.96,77.96,18098
848,69.0,77.89,78.02,77.89,78.02,7422
849,70.0,77.93,77.93,77.89,77.89,2180
850,71.0,78.02,78.05,77.935,77.935,9280
851,72.0,78.03,78.12,78.02,78.035,11780
852,73.0,78.17,78.19,78.02,78.03,10489
853,74.0,78.14,78.25,78.1115,78.2,15285
854,75.0,78.225,78.24,78.13,78.135,4800
855,76.0,78.285,78.31,78.21,78.225,16076
856,77.0,78.3015,78.32,78.26,78.285,9450
857,78.0,78.28,78.2959,78.255,78.292,3197
858,79.0,78.19,78.28,78.19,78.28,5800
859,80.0,78.19,78.2,78.14,78.16,10840
860,81.0,78.21,78.24,78.18,78.18,2608
861,82.0,78.22,78.23,78.18,78.19,27329
862,83.0,78.295,78.295,78.23,78.23,6233
863,84.0,78.31,78.31,78.27,78.295,4011
864,85.0,78.38,78.38,78.3,78.3,6854
865,86.0,78.33,78.38,78.33,78.38,3100
866,87.0,78.265,78.31,78.23,78.31,3490
867,88.0,78.24,78.24,78.24,78.24,100
868,89.0,78.36,78.36,78.25,78.25,2300
869,90.0,78.38,78.38,78.35,78.355,3600
870,91.0,78.325,78.36,78.31,78.36,2200
871,92.0,78.37,78.43,78.36,78.36,9188
872,93.0,78.27,78.37,78.27,78.33,23883
873,94.0,78.13,78.27,78.13,78.26,8047
874,95.0,78.21,78.23,78.165,78.165,4788
875,96.0,78.155,78.22,78.14,78.22,3917
876,97.0,78.13,78.17,78.13,78.15,2669
877,98.0,78.09,78.12,78.05,78.11,2500
878,99.0,78.02600000000001,78.08,78.0,78.07,12390
879,100.0,78.05,78.11,78.05,78.05,4520
880,101.0,78.03,78.065,78.0,78.065,2300
881,102.0,78.0,78.0299,77.99,78.01,1450
882,103.0,77.96,78.05,77.96,78.02,6416
883,104.0,77.95,77.9653,77.95,77.9563,1900
884,105.0,77.93,77.94,77.91,77.94,3470
885,106.0,77.9761,77.98,77.91,77.91,6619
886,107.0,78.03,78.05,77.96,77.97,3182
887,108.0,77.94,78.03,77.94,78.03,25200
888,109.0,77.92,77.96,77.91,77.95,3700
889,110.0,77.895,77.93,77.895,77.915,5279
890,111.0,77.83,77.89,77.82,77.89,4540
891,112.0,77.83,77.84,77.79,77.835,5068
892,113.0,77.83,77.84,77.82,77.84,7542
893,114.0,77.8325,77.8325,77.81,77.82,4900
894,115.0,77.9,77.94,77.84,77.84,6700
895,116.0,77.89,77.93,77.84,77.9,5382
896,117.0,77.9,77.93,77.9,77.9,1570
897,118.0,77.89,77.92,77.89,77.92,5700
898,119.0,77.89,77.9,77.88,77.89,2800
899,120.0,77.911,77.93,77.89,77.89,4135
900,121.0,77.81,77.925,77.8,77.91,5604
901,122.0,77.7892,77.81,77.76,77.81,2297
902,123.0,77.77,77.785,77.75,77.77,2800
903,124.0,77.73,77.8,77.7,77.7701,4200
904,125.0,77.74,77.74,77.68,77.69,3170
905,126.0,77.81,77.88,77.7375,77.74,4147
906,127.0,77.845,77.85,77.82,77.825,1950
907,128.0,77.83,77.84,77.83,77.84,1600
908,129.0,77.86,77.87,77.84,77.85,3000
909,130.0,77.84,77.87,77.82,77.845,3000
910,131.0,77.87,77.87,77.84,77.85,6200
911,132.0,77.83,77.87,77.81,77.87,4200
912,133.0,77.85,77.9,77.84,77.85,3810
913,134.0,77.84,77.84,77.82,77.82,300
914,135.0,77.76,77.84,77.76,77.84,1847
915,136.0,77.75,77.79,77.75,77.76,4350
916,137.0,77.77,77.77,77.75,77.76,9585
917,138.0,77.75,77.77,77.75,77.76,4800
918,139.0,77.85,77.85,77.71,77.75,3700
919,140.0,77.9,77.9052,77.87,77.87,1947
920,141.0,77.94,77.96,77.91,77.92,4896
921,142.0,77.94,77.95,77.93,77.93,2100
922,143.0,78.06,78.06,77.94,77.94,4185
923,144.0,78.08,78.11,78.05,78.06,2641
924,145.0,78.06,78.1095,78.06,78.1,3789
925,146.0,78.08,78.1,78.0698,78.07,5190
926,147.0,78.04,78.08,78.01,78.08,4575
927,148.0,78.08,78.08,78.05,78.05,700
928,149.0,78.15,78.15,78.09,78.09,500
929,150.0,78.1,78.17,78.1,78.15,2245
930,151.0,78.08,78.08,78.055,78.08,700
931,152.0,78.05,78.05,78.04,78.05,400
932,153.0,78.0,78.06,78.0,78.06,2000
933,154.0,78.04,78.04,77.9974,77.9974,1480
934,155.0,78.11,78.11,78.07,78.07,1900
935,156.0,78.05,78.1,78.04,78.1,3732
936,157.0,77.99,78.06,77.99,78.05,1800
937,158.0,78.01,78.01,77.9826,78.0,1988
938,159.0,77.9103,78.0,77.91,78.0,5300
939,160.0,77.9,77.93,77.84,77.91,7979
940,161.0,77.83,77.899,77.83,77.899,2508
941,162.0,77.83,77.83,77.78,77.8,4900
942,163.0,77.8,77.83,77.8,77.81,1618
943,164.0,77.8,77.82,77.79,77.79,1200
944,165.0,77.77,77.81,77.77,77.81,2400
945,166.0,77.75,77.7705,77.75,77.7705,800
946,167.0,77.66,77.76,77.66,77.75,6408
947,168.0,77.76,77.76,77.67,77.69,8545
948,169.0,77.79,77.79,77.76,77.76,2160
949,170.0,77.82,77.82,77.79,77.79,3021
950,171.0,77.77,77.8,77.77,77.8,1596
951,172.0,77.78,77.82,77.76,77.77,3397
