,0,1,2,3,4,5
2206,,74.37,74.37,74.37,74.37,30869
2207,2.0,74.54,74.54,74.36,74.36,600
2208,3.0,74.29,74.42,74.29,74.42,3482
2209,4.0,74.26,74.32,74.26,74.32,800
2210,5.0,74.23,74.26,74.23,74.26,700
2211,6.0,74.04,74.19,73.98,74.12,1775
2212,7.0,73.97,74.07,73.81,74.07,1700
2213,8.0,73.99,74.07,73.86,73.86,4900
2214,9.0,73.93,74.01,73.92,73.99,1100
2215,10.0,74.025,74.025,73.89,73.89,1400
2216,11.0,74.02,74.025,73.92,74.025,2600
2217,12.0,73.87,73.95,73.87,73.95,700
2218,13.0,74.05,74.11,73.87,73.87,4400
2219,14.0,74.05,74.23,74.05,74.2,600
2220,15.0,73.95,74.0,73.95,73.9667,2210
2221,16.0,73.94,74.06,73.94,74.0,2772
2222,17.0,74.0,74.0,73.93,73.93,6600
2223,18.0,73.97,74.015,73.95,74.0,95700
2224,19.0,73.96,74.0,73.96,74.0,2300
2225,20.0,73.93,74.0,73.93,74.0,2504
2226,21.0,73.97,73.97,73.97,73.97,200
2227,22.0,73.94,73.97,73.89,73.97,1200
2228,23.0,73.95,73.97,73.89,73.97,1100
2229,24.0,73.9,73.91,73.9,73.91,300
2230,25.0,73.81,73.95,73.79,73.92,5224
2231,26.0,73.91,74.0,73.78,73.78,6700
2232,27.0,73.88,73.88,73.88,73.88,300
2233,29.0,73.88,73.89,73.88,73.89,1100
2234,30.0,73.9,73.9,73.84,73.84,710
2235,31.0,73.81,73.89,73.8,73.8,700
2236,32.0,73.83800000000001,73.83800000000001,73.83800000000001,73.83800000000001,100
2237,33.0,73.86,73.92,73.85,73.88,2600
2238,34.0,73.89,73.99,73.85,73.86,2700
2239,35.0,74.0,74.01,73.89,73.915,9700
2240,36.0,73.955,73.97,73.95,73.96,800
2241,37.0,73.945,74.01,73.94,73.955,1893
2242,39.0,73.92,73.92,73.92,73.92,300
2243,40.0,73.98,73.98,73.92,73.92,500
2244,41.0,73.95,73.96,73.95,73.96,200
2245,42.0,74.01,74.01,73.94,73.96,2800
2246,43.0,73.97,74.0,73.95,74.0,3400
2247,44.0,74.0,74.0,73.98,73.99,700
2248,45.0,74.0,74.0,73.95,73.98,1400
2249,46.0,73.94,74.01,73.93,73.99,29040
2250,48.0,74.0,74.01,73.99,74.01,1200
2251,49.0,73.98,74.0,73.98,74.0,500
2252,52.0,74.02,74.02,73.93,73.93,3400
2253,53.0,73.98,73.98,73.98,73.98,400
2254,54.0,74.0,74.0299,73.95,73.95,2000
2255,55.0,74.0,74.01,73.95,73.97,7050
2256,56.0,74.01,74.01,73.96,73.99,2400
2257,57.0,73.975,73.99,73.96,73.99,6006
2258,58.0,74.0,74.01,73.97,73.98,1631
2259,59.0,73.98,74.0,73.98,73.99,1300
2260,60.0,73.975,73.975,73.95,73.95,602
2261,61.0,74.01,74.02,73.96,73.98,3900
2262,62.0,74.0,74.03,74.0,74.03,1000
2263,63.0,73.99,73.99,73.99,73.99,400
2264,64.0,73.98,73.99,73.96,73.97,800
2265,65.0,73.97800000000001,73.97800000000001,73.97800000000001,73.97800000000001,150
2266,66.0,73.98,74.02,73.98,74.009,1875
2267,67.0,73.97,73.99,73.94,73.99,800
2268,68.0,73.9885,73.9885,73.9885,73.9885,280
2269,69.0,73.95,73.95,73.95,73.95,100
2270,70.0,74.0,74.0,73.95,73.95,2700
2271,71.0,74.02,74.04,73.95,73.99,4700
2272,72.0,74.03,74.07,73.9849,73.9849,2662
2273,73.0,74.02,74.04,73.9981,74.04,3120
2274,74.0,74.0,74.03,74.0,74.0201,26300
2275,75.0,74.01,74.04,74.01,74.015,2100
