,0,1,2,3,4,5
2851,,115.66,115.89,115.66,115.89,10754
2852,1.0,115.62,115.77,115.54,115.715,1900
2853,2.0,115.72,115.84,115.71,115.71,1600
2854,3.0,115.7,115.72,115.64,115.72,300
2855,4.0,115.52,115.5774,115.52,115.5774,325
2856,5.0,115.54,115.55,115.53,115.55,600
2857,6.0,115.58,115.59,115.54,115.575,675
2858,7.0,115.62,115.62,115.48,115.51,500
2859,8.0,115.79,115.83,115.7425,115.83,400
2860,9.0,115.88,115.89,115.85,115.85,500
2861,11.0,115.84,115.84,115.84,115.84,200
2862,12.0,115.82,115.8599,115.81,115.8599,300
2863,13.0,115.84,115.9,115.84,115.9,500
2864,14.0,115.75,115.83,115.75,115.83,700
2865,16.0,115.77,115.77,115.77,115.77,200
2866,17.0,115.79,115.79,115.79,115.79,100
2867,18.0,115.79,115.81,115.79,115.81,500
2868,19.0,115.765,115.78,115.765,115.78,600
2869,20.0,115.765,115.765,115.76,115.76,200
2870,21.0,115.79,115.79,115.77,115.78,1000
2871,22.0,115.92,115.92,115.86,115.86,300
2872,23.0,115.79,115.87,115.79,115.87,800
2873,24.0,115.77,115.77,115.77,115.77,300
2874,25.0,115.61,115.75,115.6,115.75,2078
2875,26.0,115.66,115.66,115.65,115.65,300
2876,27.0,115.66,115.66,115.66,115.66,381
2877,28.0,115.54,115.54,115.53,115.53,230
2878,29.0,115.50399999999999,115.50399999999999,115.455,115.49,1075
2879,30.0,115.4,115.55,115.4,115.5,2034
2880,31.0,115.49,115.51,115.43,115.43,700
2881,32.0,115.52,115.52,115.52,115.52,153
2882,33.0,115.58,115.58,115.58,115.58,159
2883,34.0,115.6,115.6,115.58,115.58,200
2884,35.0,115.65,115.65,115.65,115.65,200
2885,36.0,115.65,115.68,115.65,115.68,400
2886,37.0,115.68,115.68,115.64,115.64,1705
2887,38.0,115.55,115.68,115.46,115.68,7121
2888,39.0,115.41,115.53,115.36,115.51,10717
2889,40.0,115.44,115.44,115.39,115.39,600
2890,41.0,115.51,115.51,115.45,115.48,1409
2891,42.0,115.58,115.58,115.51,115.51,1400
2892,43.0,115.5,115.58,115.5,115.58,1400
2893,44.0,115.6,115.62,115.55,115.55,1400
2894,45.0,115.57,115.61,115.51,115.61,3900
2895,47.0,115.59,115.67,115.58,115.58,8100
2896,48.0,115.57,115.6,115.57,115.58,1400
2897,49.0,115.54,115.54,115.52,115.52,500
2898,50.0,115.5999,115.5999,115.55,115.55,700
2899,51.0,115.61,115.61,115.59,115.59,300
2900,52.0,115.59,115.67,115.59,115.63,2800
2901,53.0,115.565,115.5763,115.53,115.5763,536
2902,54.0,115.6,115.6,115.59,115.59,300
2903,55.0,115.63,115.63,115.5956,115.6,1203
2904,57.0,115.7,115.74,115.7,115.71,1700
2905,58.0,115.65,115.7,115.65,115.7,800
2906,59.0,115.6393,115.6393,115.6393,115.6393,131
2907,60.0,115.72,115.72,115.66,115.66,1070
2908,61.0,115.72,115.72,115.72,115.72,100
2909,62.0,115.6,115.63,115.58,115.63,500
2910,63.0,115.62,115.62,115.6,115.6,1000
2911,64.0,115.62,115.62,115.62,115.62,100
2912,65.0,115.72,115.72,115.62,115.62,1132
2913,66.0,115.67,115.715,115.67,115.715,500
2914,67.0,115.71,115.71,115.71,115.71,200
2915,68.0,115.73,115.84,115.69,115.71,9800
2916,69.0,115.77,115.77,115.77,115.77,200
2917,70.0,115.82,115.84,115.78,115.8,1600
2918,71.0,115.8,115.82,115.8,115.82,700
2919,72.0,115.73,115.82,115.73,115.82,1600
2920,73.0,115.75,115.75,115.75,115.75,300
2921,74.0,115.76,115.76,115.76,115.76,100
2922,75.0,115.74,115.77,115.74,115.76,1303
2923,76.0,115.77,115.8,115.77,115.78,500
2924,77.0,115.82,115.82,115.79,115.79,800
2925,78.0,115.838,115.86,115.8256,115.8256,600
2926,79.0,115.85,115.86,115.85,115.86,1300
2927,80.0,115.85,115.85,115.85,115.85,100
2928,81.0,115.85,115.85,115.85,115.85,900
2929,82.0,115.81,115.8699,115.81,115.82,1141
2930,83.0,115.8099,115.81,115.8099,115.81,300
2931,84.0,115.8124,115.8124,115.8124,115.8124,100
2932,85.0,115.77,115.81,115.77,115.81,844
2933,86.0,115.76,115.77,115.76,115.77,541
2934,87.0,115.72,115.73,115.72,115.73,200
2935,88.0,115.75,115.75,115.73,115.73,800
2936,89.0,115.74,115.75,115.74,115.75,400
2937,90.0,115.72,115.72,115.72,115.72,400
