,0,1,2,3,4,5
285,,282.0,282.0,282.0,282.0,15865
286,1.0,280.14,282.425,280.14,280.2,15232
287,2.0,279.32099999999997,280.26,279.32099999999997,280.26,4519
288,3.0,279.11,279.7,278.22,279.582,16700
289,4.0,278.735,279.13,278.21,278.6,8233
290,5.0,278.87,279.61,278.87,279.28,4200
291,6.0,279.47,279.525,278.75,278.855,4175
292,7.0,279.62,279.62,279.1,279.33,3873
293,8.0,279.6429,279.6429,279.39,279.39,2000
294,9.0,278.82,279.35,278.725,279.35,6250
295,10.0,278.08,278.93,278.06,278.815,10614
296,11.0,278.188,278.22,278.05,278.11,800
297,12.0,276.13,278.29,276.0201,278.06,15425
298,13.0,277.17,277.99,276.03,276.37,11049
299,14.0,277.17,277.71,277.17,277.33,9945
300,15.0,276.2,277.22,276.07,277.17,11149
301,16.0,276.7,276.95,276.2,276.58,6000
302,17.0,276.92,277.27,276.77,276.96,3978
303,18.0,277.13,277.13,276.825,277.03,900
304,19.0,276.8918,277.19,276.73,277.19,2492
305,20.0,276.89,276.89,276.51,276.7317,613
306,21.0,277.015,277.25,276.46,276.53,6100
307,22.0,277.0575,277.155,276.69,276.955,4400
308,23.0,277.14,277.35,277.035,277.05,5731
309,24.0,277.225,277.4,277.1,277.22,5579
310,25.0,277.57,277.66,277.1,277.33,10554
311,26.0,277.85,277.86,277.59,277.59,3768
312,27.0,278.78,278.88,277.89,277.89,6660
313,28.0,278.12,278.78,278.12,278.77,4663
314,29.0,278.01,278.355,278.01,278.12,3000
315,30.0,277.21,277.94,277.21,277.94,4571
316,31.0,277.4,277.4,277.05,277.38,2100
317,32.0,277.3,277.93,277.28,277.28,8986
318,33.0,277.2377,277.3475,277.2377,277.32,3491
319,34.0,277.63,277.63,277.17,277.27,4056
320,35.0,277.4089,277.635,277.24,277.6,4490
321,36.0,277.305,277.4,277.25,277.4,1913
322,37.0,277.26,277.57,277.21,277.3076,4000
323,38.0,277.23,277.43,277.22,277.43,3200
324,39.0,277.3248,277.33,277.09,277.14,2300
325,40.0,277.26,277.3,277.18,277.22,2473
326,41.0,277.58,277.67,277.13,277.22,3295
327,42.0,277.44,277.68,277.44,277.68,1419
328,43.0,277.11,277.55,277.1,277.47,6100
329,44.0,277.1242,277.1242,277.0867,277.0867,200
330,45.0,277.24,277.24,277.16,277.17,800
331,46.0,277.58,277.62,277.32,277.32,2298
332,47.0,277.78,277.78,277.63,277.63,892
333,48.0,277.8,277.91,277.795,277.91,800
334,49.0,278.04,278.07,277.9,277.9,2511
335,50.0,277.8,277.96,277.7847,277.94,1300
336,51.0,277.825,277.825,277.745,277.745,422
337,52.0,277.89,277.94,277.84,277.84,4236
338,53.0,277.95,278.22,277.95,277.99,9951
339,54.0,278.055,278.11,278.0,278.05,1300
340,55.0,278.34,278.34,278.15,278.16,4300
341,56.0,278.557,278.59,278.31,278.38,4084
342,57.0,278.58,278.69,278.58,278.64,1612
343,58.0,278.645,278.645,278.58,278.58,700
344,59.0,278.62,278.645,278.58,278.645,700
345,60.0,278.51,278.6,278.51,278.6,314
346,61.0,278.495,278.56,278.47,278.56,2503
347,62.0,278.764,278.764,278.48,278.52,1400
348,63.0,279.12,279.16,278.782,278.87,3000
349,64.0,278.77,279.21,278.77,279.18,3300
