,0,1,2,3,4,5
4219,,79.36,79.36,79.29,79.29,15474
4220,1.0,79.62,79.79,79.48,79.48,5587
4221,2.0,79.68,79.78,79.68,79.78,400
4222,3.0,79.89,79.89,79.675,79.675,1569
4223,4.0,79.84,79.9,79.81,79.9,1058
4224,5.0,79.82,79.88,79.82,79.88,1000
4225,6.0,79.77,79.96,79.77,79.78,1850
4226,7.0,79.77,79.77,79.77,79.77,100
4227,8.0,79.8,79.82,79.77,79.77,500
4228,9.0,79.69,79.75,79.63,79.75,1900
4229,10.0,79.58,79.58,79.58,79.58,100
4230,11.0,79.6,79.68,79.6,79.68,400
4231,12.0,79.5,79.66,79.35,79.59,19500
4232,13.0,79.47,79.55,79.4,79.51,37085
4233,14.0,79.44,79.48,79.33,79.48,23794
4234,15.0,79.46,79.53,79.37,79.425,26231
4235,16.0,79.43,79.43,79.33,79.42,1350
4236,17.0,79.48,79.5,79.42,79.42,1300
4237,18.0,79.44,79.5,79.43,79.5,1200
4238,19.0,79.44,79.44,79.4,79.4,300
4239,20.0,79.3601,79.45,79.3601,79.45,900
4240,21.0,79.6,79.6,79.36,79.37,2917
4241,22.0,79.53,79.64,79.53,79.64,900
4242,23.0,79.43,79.51,79.31,79.48,5333
4243,24.0,79.41,79.45,79.36,79.42,800
4244,25.0,79.41,79.43,79.31,79.36,1912
4245,26.0,79.39,79.43,79.39,79.43,400
4246,27.0,79.36,79.44,79.36,79.41,900
4247,28.0,79.37,79.42,79.32,79.395,19100
4248,29.0,79.39,79.51,79.37,79.38,6500
4249,30.0,79.37,79.44,79.32,79.33,42800
4250,31.0,79.4,79.55,79.37,79.37,13881
4251,32.0,79.4,79.4,79.38,79.4,600
4252,33.0,79.4,79.42,79.37,79.38,1200
4253,34.0,79.36,79.44,79.36,79.4,7235
4254,35.0,79.3,79.365,79.3,79.365,800
4255,36.0,79.35,79.36,79.27,79.305,8237
4256,37.0,79.27,79.39,79.25,79.39,7965
4257,38.0,79.22,79.347,79.21,79.23,3384
4258,39.0,79.22,79.28,79.22,79.25,1200
4259,40.0,79.15,79.23,79.15,79.23,900
4260,41.0,79.17,79.2,79.14,79.19,1417
4261,42.0,79.0,79.21,79.0,79.21,3301
4262,43.0,78.98,79.06,78.96,79.02,3200
4263,44.0,78.8505,79.01,78.8305,79.0,4222
4264,45.0,78.96,78.96,78.86,78.86,1400
4265,46.0,78.98,79.0199,78.94,79.0,14700
4266,47.0,79.04,79.07,79.01,79.02,2200
4267,48.0,79.0,79.03,79.0,79.03,600
4268,49.0,78.99,78.99,78.96,78.97,700
4269,50.0,78.93,78.98,78.92,78.98,1100
4270,51.0,78.94,78.96,78.88,78.93,3417
4271,52.0,78.84,78.89,78.82,78.89,1300
4272,53.0,78.71,78.86,78.71,78.81,8170
4273,54.0,78.72,78.74,78.72,78.735,2200
4274,55.0,78.72,78.72,78.72,78.72,100
4275,56.0,78.66,78.75,78.66,78.74,3100
4276,57.0,78.595,78.705,78.56,78.705,6471
4277,58.0,78.66,78.73,78.6,78.61,7302
4278,59.0,78.73,78.78,78.66,78.66,2388
4279,60.0,78.7183,78.75,78.7183,78.75,220
4280,61.0,78.92,78.94,78.79,78.79,2200
4281,62.0,79.1001,79.15,78.9,78.9,4329
4282,63.0,79.005,79.1,79.0,79.1,1400
4283,64.0,79.01,79.01,78.98,79.005,1200
4284,65.0,79.03,79.07,78.9701,78.9701,1800
4285,66.0,78.98,79.04,78.96,79.04,2400
4286,67.0,78.97,79.01,78.97,79.0,300
4287,68.0,78.9,78.96,78.89,78.96,6847
4288,69.0,78.84,78.88,78.84,78.88,200
4289,70.0,78.9,78.9,78.89,78.89,500
4290,71.0,78.895,78.9,78.89,78.9,805
4291,72.0,78.8499,78.92,78.82,78.9,8014
4292,73.0,78.84,78.85,78.83,78.84,2300
4293,74.0,78.8,78.82,78.78,78.82,2844
4294,75.0,78.81,78.83,78.79,78.8,28249
4295,76.0,78.81,78.82,78.78,78.8,23530
4296,77.0,78.9,78.94,78.82,78.82,26852
4297,78.0,78.99,78.99,78.9,78.95,3945
4298,79.0,78.95,78.99,78.95,78.99,1000
4299,80.0,78.95,78.95,78.89,78.89,900
4300,81.0,78.94,79.0,78.94,78.9611,2300
4301,82.0,79.05,79.05,78.99,79.0,1400
4302,83.0,79.13,79.13,78.99,79.05,27400
4303,84.0,79.155,79.21,79.09,79.13,8913
4304,85.0,79.13,79.18,79.12,79.18,1500
4305,86.0,79.12,79.16,79.12,79.13,10759
4306,87.0,79.13,79.135,79.1,79.12,2117
4307,88.0,79.03,79.1,79.03,79.1,1950
4308,89.0,78.98,79.02,78.98,79.02,1953
4309,90.0,79.06,79.06,78.99,79.01,3250
4310,91.0,79.04,79.11,79.04,79.05,1760
4311,92.0,79.11,79.11,79.05,79.0899,4400
4312,93.0,79.07,79.09,79.05,79.08,1443
4313,94.0,79.12,79.14,79.08,79.11,3792
4314,95.0,79.32,79.32,79.13,79.16,25188
4315,96.0,79.44,79.52,79.34,79.34,6300
4316,97.0,79.39,79.44,79.35,79.44,4200
4317,98.0,79.34,79.34,79.26,79.34,1675
4318,99.0,79.33,79.34,79.32,79.34,1666
4319,100.0,79.34,79.36,79.33,79.34,1200
4320,101.0,79.41,79.41,79.36,79.36,2900
4321,102.0,79.45,79.45,79.41,79.41,400
4322,103.0,79.44,79.46,79.44,79.46,2329
4323,104.0,79.525,79.525,79.44,79.45,3400
4324,105.0,79.63,79.65,79.54,79.57,6380
4325,106.0,79.69,79.69,79.62,79.645,3900
4326,107.0,79.69,79.7198,79.68,79.71,3290
4327,108.0,79.71,79.74,79.68,79.68,2300
4328,109.0,79.77,79.78,79.75,79.75,2400
4329,110.0,79.745,79.79,79.71,79.7897,4956
4330,111.0,79.75,79.75,79.73,79.73,2100
4331,112.0,79.798,79.81,79.75,79.75,1035
4332,113.0,79.7501,79.7867,79.7501,79.7867,2215
4333,114.0,79.73100000000001,79.75,79.7,79.75,1400
4334,115.0,79.81,79.81,79.77,79.77,400
4335,116.0,79.83,79.84,79.77,79.84,2650
4336,117.0,79.83,79.83,79.8,79.81,1323
4337,118.0,79.87899999999999,79.88,79.86,79.88,1200
4338,119.0,79.9,79.9,79.88,79.88,1765
4339,120.0,79.88,79.89,79.88,79.89,300
4340,121.0,79.86,79.89,79.8301,79.89,2495
4341,122.0,79.8,79.87,79.8,79.87,1500
4342,123.0,79.7,79.78,79.7,79.78,2991
4343,124.0,79.7,79.7,79.655,79.67,1800
4344,125.0,79.71,79.73,79.69,79.72,1496
4345,126.0,79.72,79.75,79.72,79.72,975
4346,127.0,79.78,79.78,79.72,79.74,2881
4347,128.0,79.84,79.84,79.8,79.8,1100
4348,129.0,79.83,79.83,79.83,79.83,100
4349,130.0,79.82,79.91,79.82,79.87,4126
4350,131.0,79.88,79.89,79.82,79.82,1653
4351,132.0,79.88,79.89,79.84,79.84,500
4352,133.0,79.86,79.89,79.81,79.89,3100
4353,134.0,79.86,79.89,79.85,79.89,1000
4354,135.0,79.88,79.88,79.88,79.88,200
4355,136.0,80.04,80.04,79.8901,79.91,15089
4356,137.0,80.06,80.06,80.0,80.0,2719
4357,138.0,80.12,80.14,80.079,80.079,4384
4358,139.0,80.18,80.2,80.1389,80.1389,2700
4359,140.0,80.17,80.19,80.15,80.19,2213
4360,141.0,80.21,80.21,80.16,80.18,2700
4361,142.0,80.21,80.23,80.19,80.22,2198
4362,143.0,80.24,80.24,80.19,80.21,2791
4363,144.0,80.26,80.2999,80.22,80.23,6007
4364,145.0,80.28,80.29,80.26,80.27,1100
4365,146.0,80.36,80.37,80.24,80.28,2967
4366,147.0,80.27,80.37,80.27,80.36,8291
4367,148.0,80.21,80.27,80.21,80.265,900
4368,149.0,80.12,80.2268,80.11,80.2268,4346
4369,150.0,80.01,80.11,80.01,80.105,1800
4370,151.0,80.01,80.08,80.01,80.05,900
4371,152.0,80.04,80.04,80.04,80.04,600
4372,153.0,80.03,80.06,80.03,80.06,400
4373,154.0,80.03,80.03,80.03,80.03,200
4374,155.0,80.035,80.035,80.02,80.02,400
4375,156.0,80.01,80.06,80.0,80.06,1400
4376,157.0,80.0,80.04,80.0,80.04,1000
4377,158.0,79.995,80.02,79.995,80.0,300
4378,159.0,79.95,79.99,79.95,79.99,1300
4379,160.0,79.975,79.975,79.97,79.97,1144
4380,161.0,79.96,79.99,79.95,79.99,3137
4381,162.0,79.95,79.99,79.95,79.9656,2500
4382,163.0,79.935,79.95,79.935,79.95,400
4383,164.0,79.9326,79.9326,79.9326,79.9326,400
4384,165.0,79.93,79.94,79.93,79.94,800
4385,166.0,79.98,79.99,79.935,79.935,1977
4386,167.0,80.03,80.03,80.0025,80.0025,900
4387,168.0,80.05,80.08,80.0399,80.0399,1550
4388,169.0,80.02,80.05,80.02,80.035,400
4389,170.0,79.98,79.99,79.98,79.99,200
4390,171.0,79.83,79.93,79.83,79.93,3197
4391,172.0,79.88,79.905,79.86,79.86,2940
4392,173.0,79.9,79.9,79.89,79.89,300
4393,174.0,79.88,79.92,79.88,79.9,1100
4394,175.0,79.91,79.91,79.91,79.91,300
4395,176.0,79.94,79.94,79.89,79.91,1301
4396,177.0,80.0,80.0,79.93,79.93,2103
4397,178.0,80.0,80.0,80.0,80.0,300
4398,179.0,80.04,80.04,79.99,79.99,600
4399,180.0,80.09,80.09,80.03,80.03,3600
4400,181.0,80.1599,80.1599,80.1,80.1,1600
4401,182.0,80.055,80.135,80.03,80.13,4167
4402,183.0,80.08,80.08,80.05,80.05,400
4403,184.0,80.12,80.12,80.1,80.1,900
4404,185.0,80.14,80.14,80.11,80.12,1510
4405,186.0,80.15,80.16,80.14,80.14,700
4406,187.0,80.17,80.17,80.17,80.17,100
4407,188.0,80.17,80.185,80.16,80.17,900
4408,189.0,80.24,80.24,80.19,80.19,2001
4409,190.0,80.22,80.23,80.215,80.23,1200
4410,191.0,80.24,80.24,80.22,80.22,1000
4411,192.0,80.23899999999999,80.25,80.23,80.25,1515
4412,193.0,80.24,80.26,80.22,80.25,3799
4413,194.0,80.24,80.258,80.24,80.24,900
4414,195.0,80.2346,80.2346,80.23,80.23,820
4415,196.0,80.21,80.24,80.21,80.22,2722
4416,197.0,80.22,80.22,80.22,80.22,100
4417,198.0,80.21,80.22,80.21,80.22,600
4418,199.0,80.12,80.2,80.12,80.2,1200
4419,200.0,80.09,80.12,80.09,80.12,200
4420,201.0,80.06,80.1,80.06,80.0723,6600
4421,202.0,80.11,80.11,80.08,80.08,1300
4422,203.0,80.0884,80.09,80.0884,80.09,550
4423,204.0,80.08,80.09,80.06,80.08,2532
4424,205.0,80.11,80.12,80.1,80.11,6432
4425,206.0,80.1,80.13,80.09,80.09,800
4426,207.0,80.09,80.1,80.08,80.08,800
4427,208.0,80.11,80.11,80.08,80.09,1700
4428,209.0,80.08,80.11,80.08,80.1,2118
4429,210.0,80.1,80.11,80.09,80.09,1100
4430,211.0,80.12,80.12,80.08,80.08,800
4431,212.0,80.12,80.12,80.11,80.11,500
4432,213.0,80.14,80.14,80.11,80.13,2100
4433,214.0,80.11,80.14,80.11,80.14,1700
4434,215.0,80.11,80.12,80.11,80.12,300
4435,216.0,80.08,80.09,80.05,80.09,785
4436,217.0,80.0925,80.0968,80.045,80.045,1129
4437,218.0,80.1,80.1,80.07,80.09,1700
4438,219.0,80.07,80.1,80.07,80.1,1037
4439,220.0,80.0808,80.0942,80.08,80.08,2068
4440,221.0,80.14,80.15,80.09,80.09,2800
4441,222.0,80.13,80.14,80.13,80.14,790
4442,223.0,80.2,80.2,80.15,80.15,1900
4443,224.0,80.21,80.21,80.18,80.18,1249
4444,225.0,80.17,80.18,80.17,80.18,500
4445,226.0,80.2,80.21,80.17,80.175,5277
4446,227.0,80.2,80.2,80.19,80.19,1500
4447,228.0,80.23,80.25,80.21,80.21,2300
4448,229.0,80.27,80.27,80.2323,80.2323,840
4449,230.0,80.29,80.32,80.24,80.26,10598
4450,231.0,80.29,80.29,80.28,80.28,527
4451,232.0,80.2553,80.305,80.25,80.3,2300
4452,233.0,80.23,80.25,80.23,80.25,697
4453,234.0,80.22,80.23,80.19,80.23,1000
4454,235.0,80.2,80.2284,80.2,80.2284,625
