,0,1,2,3,4,5
1173,,84.41,84.46,84.12,84.16,66696
1174,1.0,84.07799999999999,84.45,84.06,84.43,11259
1175,2.0,84.09,84.18,84.04,84.04,8775
1176,3.0,84.1026,84.194,84.07,84.145,6729
1177,4.0,84.22,84.31,84.07,84.07,13167
1178,5.0,84.23,84.35,84.2,84.2,161200
1179,6.0,84.3,84.455,84.28,84.34,25140
1180,7.0,84.43,84.4899,84.2,84.339,11268
1181,8.0,84.45,84.48,84.33,84.37,5000
1182,9.0,84.61,84.6456,84.47,84.4715,2524
1183,10.0,84.8,84.93,84.63,84.64,18362
1184,11.0,84.6901,84.84,84.6901,84.8,3568
1185,12.0,84.84,84.92,84.78,84.78,4446
1186,13.0,84.86,84.89,84.83,84.861,5785
1187,14.0,84.87,84.93,84.86,84.92,6600
1188,15.0,84.65,84.87,84.63,84.84,12158
1189,16.0,84.76,84.8,84.65,84.65,2000
1190,17.0,84.7,84.745,84.65,84.74,4789
1191,18.0,84.71,84.7375,84.65,84.7,3396
1192,19.0,84.59,84.7,84.59,84.7,4000
1193,20.0,84.67,84.76,84.59,84.6,7489
1194,21.0,84.67,84.7,84.6,84.66,4990
1195,22.0,84.65,84.7,84.58,84.66,5710
1196,23.0,84.65,84.81,84.57,84.68,16339
1197,24.0,84.655,84.73,84.62,84.7,4997
1198,25.0,84.61,84.68,84.58,84.65,4325
1199,26.0,84.55,84.7,84.55,84.67,3750
1200,27.0,84.55,84.57,84.55,84.56,3400
1201,28.0,84.5,84.62,84.5,84.55,14868
1202,29.0,84.54,84.54,84.44,84.49,5515
1203,30.0,84.47,84.57,84.47,84.555,8336
1204,31.0,84.51,84.57,84.5,84.52,7314
1205,32.0,84.536,84.565,84.48,84.505,10451
1206,33.0,84.52,84.5525,84.5,84.53,4800
1207,34.0,84.43,84.55,84.38,84.53,30980
1208,35.0,84.44,84.47,84.43,84.4625,4722
1209,36.0,84.45,84.4861,84.43,84.44,2838
1210,37.0,84.45,84.47,84.431,84.46,1400
1211,38.0,84.45,84.51,84.43,84.49,8090
1212,39.0,84.4,84.51,84.38,84.44,11204
1213,40.0,84.46,84.46,84.42,84.42,1000
1214,41.0,84.5,84.51,84.46,84.47,8476
1215,42.0,84.48,84.49,84.465,84.49,2180
1216,43.0,84.49,84.51,84.45,84.47,4500
1217,44.0,84.48,84.5,84.48,84.49,4041
1218,45.0,84.415,84.49,84.395,84.47,8220
1219,46.0,84.435,84.46,84.415,84.43,3110
1220,47.0,84.42,84.47,84.39,84.43,4733
1221,48.0,84.445,84.46,84.42,84.43,11085
1222,49.0,84.39,84.47,84.39,84.46,9217
1223,50.0,84.45,84.45,84.38,84.39299999999999,11768
1224,51.0,84.39,84.45,84.38,84.44,9667
1225,52.0,84.395,84.405,84.38,84.39,5543
1226,53.0,84.39,84.43,84.39,84.39,5372
1227,54.0,84.34,84.39,84.33,84.39,4725
1228,55.0,84.38,84.38,84.34,84.36,4000
1229,56.0,84.37,84.4,84.36,84.39,3700
1230,57.0,84.42,84.45,84.31,84.36,18987
1231,58.0,84.44,84.44,84.4143,84.43,3169
1232,59.0,84.47,84.5225,84.4,84.43,12605
1233,60.0,84.41,84.5,84.41,84.45,6000
1234,61.0,84.46,84.46,84.41,84.42,1900
1235,62.0,84.41,84.45,84.4,84.45,4886
1236,63.0,84.4,84.43,84.31,84.42,14590
1237,64.0,84.41,84.435,84.39,84.4,3691
1238,65.0,84.45,84.4575,84.3999,84.4,5574
1239,66.0,84.43,84.51,84.4,84.45,6978
1240,67.0,84.43,84.4499,84.39,84.39,2949
1241,68.0,84.43,84.44,84.38,84.4,5118
1242,69.0,84.38,84.43,84.38,84.43,5543
1243,70.0,84.39,84.4,84.35,84.39,2500
1244,71.0,84.42,84.45,84.41,84.41,3766
1245,72.0,84.4,84.44,84.39,84.4,3500
1246,73.0,84.39,84.39,84.3499,84.39,2100
1247,74.0,84.3999,84.4,84.38,84.4,1548
1248,75.0,84.43,84.44,84.38,84.4,11519
1249,76.0,84.41,84.44,84.4,84.43,10988
1250,77.0,84.41,84.41,84.37,84.4,2003
1251,78.0,84.38,84.45,84.38,84.435,2600
1252,79.0,84.41,84.41,84.37,84.38,3140
1253,80.0,84.41,84.44,84.405,84.41,4868
1254,81.0,84.42,84.43,84.41,84.43,1643
1255,82.0,84.41,84.44,84.41,84.4117,2334
1256,83.0,84.41,84.43,84.41,84.4212,2625
1257,84.0,84.43,84.43,84.37,84.41,3686
