,0,1,2,3,4,5
4293,,53.82,53.85,53.82,53.85,13632.0
4294,1,53.88,53.9,53.77,53.77,5170.0
4295,2,53.87,53.9,53.86,53.88,1000.0
4296,3,53.96,54.04,53.88,53.89,29081.0
4297,4,53.96,53.96,53.84,53.96,3350.0
4298,5,53.86,53.96,53.86,53.96,900.0
4299,6,53.93,53.93,53.86,53.86,2400.0
4300,7,54.02,54.02,53.94,53.95,1600.0
4301,8,53.92,54.04,53.92,54.01,8052.0
4302,9,53.91,53.95,53.91,53.94,1189.0
4303,10,53.96,53.97,53.91,53.92,1597.0
4304,11,53.99,53.99,53.93,53.96,1000.0
4305,12,53.96,54.0,53.95,53.96,3537.0
4306,13,53.99,54.0,53.96,53.96,2075.0
4307,14,54.02,54.02,53.968999999999994,53.99,10985.0
4308,15,54.06,54.06,53.98,54.04,4200.0
4309,16,54.0,54.05,54.0,54.025,13940.0
4310,17,54.04,54.06,54.0,54.0,5592.0
4311,18,54.06,54.08,54.02,54.05,9095.0
4312,19,54.045,54.08,54.04,54.045,2000.0
4313,20,54.02,54.065,54.01,54.045,11663.0
4314,21,53.97,54.01,53.94,53.98,6000.0
4315,22,53.93,53.96,53.93,53.96,1600.0
4316,23,53.96,53.98,53.95,53.96,2123.0
4317,24,53.9845,54.01,53.9845,54.0,1697.0
4318,25,53.95,54.0,53.95,53.99,3400.0
4319,26,53.95,53.97,53.94,53.97,1125.0
4320,27,53.94,54.03,53.94,53.96,8900.0
4321,28,53.91,53.94,53.91,53.94,1907.0
4322,29,53.9,53.92,53.87,53.91,4410.0
4323,30,53.82,53.9,53.8,53.9,4700.0
4324,31,53.93,53.95,53.82,53.83,6862.0
4325,32,53.86,53.92,53.83,53.92,2500.0
4326,33,53.85,53.89,53.85,53.86,1700.0
4327,34,53.83,53.84,53.83,53.84,1253.0
4328,35,53.83,53.83,53.81,53.82,2300.0
4329,36,53.81,53.84,53.81,53.83,1300.0
4330,37,53.81,53.84,53.81,53.84,1300.0
4331,38,53.79,53.83,53.79,53.82,3371.0
4332,39,53.74,53.82,53.74,53.8,3200.0
4333,40,53.76,53.76,53.72,53.74,3942.0
4334,41,53.78,53.78,53.76,53.76,2400.0
4335,42,53.8067,53.81,53.8,53.81,820.0
4336,43,53.77,53.81,53.77,53.81,3426.0
4337,44,53.75,53.8,53.73,53.78,9725.0
4338,45,53.74,53.74,53.73,53.74,300.0
4339,46,53.76,53.77,53.74,53.74,1800.0
4340,47,53.71,53.75,53.71,53.75,3491.0
4341,48,53.71,53.72,53.7,53.71,2810.0
4342,49,53.675,53.711999999999996,53.675,53.711999999999996,1717.0
4343,50,53.66,53.68,53.65,53.67,5420.0
4344,51,53.68899999999999,53.68899999999999,53.66,53.66,2100.0
4345,52,53.76,53.76,53.705,53.705,1525.0
4346,53,53.76,53.79,53.76,53.79,1998.0
4347,54,53.77,53.77,53.74,53.75,2301.0
4348,55,53.79,53.8,53.77,53.78,2991.0
4349,56,53.75,53.79,53.75,53.79,2000.0
4350,57,53.76,53.79,53.756,53.76,2900.0
4351,58,53.72,53.74,53.72,53.74,3200.0
4352,59,53.76,53.76,53.72,53.72,1900.0
4353,60,53.745,53.78,53.74,53.78,2000.0
4354,61,53.755,53.755,53.75,53.75,400.0
4355,62,53.75,53.75,53.745,53.75,1100.0
4356,63,53.78,53.83,53.76,53.76,2996.0
4357,64,53.7747,53.79,53.77,53.78,2647.0
4358,65,53.82,53.82,53.78,53.78,2386.0
4359,66,53.9,53.9,53.83,53.83,5500.0
4360,67,53.91,53.94,53.88,53.91,2400.0
4361,68,53.89,53.89,53.88,53.89,1600.0
4362,69,53.89,53.92,53.89,53.92,600.0
4363,70,53.83,53.88,53.81,53.88,2300.0
4364,71,53.85,53.85,53.83,53.83,1400.0
4365,72,53.86,53.87,53.85,53.85,1697.0
4366,73,53.86,53.86,53.86,53.86,800.0
4367,74,53.84,53.865,53.81,53.86,8807.0
4368,75,53.85,53.85,53.83,53.84,2000.0
4369,76,53.83,53.86,53.83,53.86,7199.0
4370,77,53.86,53.86,53.82,53.82,15319.0
4371,78,53.865,53.88,53.85,53.87,6144.0
4372,79,53.88,53.9,53.87,53.88,3759.0
4373,80,53.885,53.89,53.865,53.875,3600.0
4374,81,53.9,53.92,53.88,53.88,1700.0
4375,82,53.885,53.9042,53.865,53.9,5650.0
4376,83,53.92,53.92,53.88,53.885,4400.0
4377,84,53.9525,53.955,53.93,53.93,1195.0
4378,85,53.915,53.94,53.915,53.94,2253.0
4379,86,53.935,53.94,53.92,53.92,2600.0
4380,87,53.915,53.94,53.9,53.94,5700.0
4381,88,53.93,53.93,53.91,53.92,2912.0
4382,89,53.92,53.93,53.9,53.92,7490.0
4383,90,53.93,53.93,53.92,53.92,1400.0
4384,91,53.915,53.93,53.905,53.93,3800.0
4385,92,53.92,53.92,53.9,53.9,6200.0
4386,93,53.89,53.915,53.88,53.915,17400.0
4387,94,53.9,53.9,53.865,53.89,18004.0
4388,95,53.94,53.94,53.91,53.91,1707.0
4389,96,53.915,53.94,53.915,53.94,2300.0
4390,97,53.91,53.92,53.91,53.92,3500.0
4391,98,53.9,53.905,53.88,53.9,3700.0
4392,99,53.895,53.9201,53.885,53.9,5300.0
4393,100,53.93,53.93,53.885,53.895,2722.0
