,0,1,2,3,4,5
2159,,68.615,68.63,68.45,68.45,27230
2160,1.0,68.545,68.63,68.47,68.51,1700
2161,2.0,68.57,68.62,68.52,68.52,32012
2162,3.0,68.54,68.6,68.5,68.53,3327
2163,4.0,68.63,68.64,68.56,68.6,2300
2164,5.0,68.38,68.63,68.36,68.63,7100
2165,6.0,68.2,68.39,68.12,68.38,10750
2166,7.0,68.15,68.24,68.11,68.13,8543
2167,8.0,68.16,68.16,68.0,68.12,39663
2168,9.0,68.14,68.18,68.13,68.165,4799
2169,10.0,68.32,68.34,68.16,68.16,4700
2170,11.0,68.225,68.33,68.225,68.33,4983
2171,12.0,68.27,68.27,68.195,68.2227,11877
2172,13.0,68.14,68.26,68.1,68.26,7500
2173,14.0,68.09,68.19,68.08,68.17,9998
2174,15.0,68.22,68.22,68.08,68.08,4100
2175,16.0,68.1,68.25,68.1,68.25,9279
2176,17.0,68.15,68.2,68.07,68.085,10800
2177,18.0,68.21,68.21,68.1201,68.13,11070
2178,19.0,68.14,68.25,68.14,68.1901,25447
2179,20.0,68.22,68.25,68.14,68.14,17318
2180,21.0,68.14,68.275,68.13,68.22,18625
2181,22.0,68.17,68.22,68.135,68.15,7674
2182,23.0,68.16,68.17,68.16,68.16,2300
2183,24.0,68.165,68.165,68.13,68.155,2947
2184,25.0,68.21,68.23,68.165,68.165,5000
2185,26.0,68.15,68.215,68.14,68.21,6355
2186,27.0,68.07,68.1803,68.07,68.17,5898
2187,28.0,68.03,68.05,68.0,68.05,8512
2188,29.0,68.02,68.05,68.02,68.04,4707
2189,30.0,68.07,68.07,68.0266,68.03,4783
2190,31.0,68.04,68.09,68.04,68.07,5821
2191,32.0,68.08,68.095,68.04,68.04,5900
2192,33.0,68.12,68.13,68.09,68.1,5800
2193,34.0,68.175,68.18,68.09,68.12,61399
2194,35.0,68.17,68.195,68.17,68.17,5514
2195,36.0,68.19,68.21,68.17,68.175,12207
2196,37.0,68.16,68.21,68.16,68.18,14498
2197,38.0,68.17,68.2,68.15,68.16,8813
2198,39.0,68.13,68.175,68.13,68.175,14931
2199,40.0,68.3388,68.34,68.13,68.13,24101
2200,41.0,68.325,68.355,68.325,68.35,11200
2201,42.0,68.29,68.32,68.265,68.32,8755
2202,43.0,68.35,68.35,68.29,68.29,3500
2203,44.0,68.35,68.38,68.35,68.36,5828
2204,45.0,68.34,68.35,68.32,68.35,5496
2205,46.0,68.34,68.36,68.34,68.35,4100
2206,47.0,68.22,68.33,68.19,68.33,8000
2207,48.0,68.2,68.21,68.18,68.21,5000
2208,49.0,68.16,68.2,68.16,68.195,3876
2209,50.0,68.2,68.21,68.155,68.16,7453
2210,51.0,68.13,68.23,68.13,68.2,6700
2211,52.0,68.1,68.15,68.1,68.11,6006
2212,53.0,68.01,68.11,68.0,68.09,8700
2213,54.0,68.04,68.04,67.96,68.0,8517
2214,55.0,67.98,68.045,67.98,68.045,5500
2215,56.0,68.09,68.11,67.995,67.995,16860
2216,57.0,68.1,68.11,68.085,68.09,5315
2217,58.0,68.1501,68.1501,68.075,68.1,7164
2218,59.0,68.19,68.19,68.16,68.16,5200
2219,60.0,68.2,68.21,68.185,68.19,13595
2220,61.0,68.23,68.235,68.2,68.2,30060
2221,62.0,68.245,68.26,68.23,68.24,31895
2222,63.0,68.2425,68.25,68.235,68.24,23500
2223,64.0,68.3,68.3,68.24,68.24,20800
2224,65.0,68.32,68.37,68.29,68.3,18761
2225,66.0,68.31,68.34,68.3,68.325,19911
2226,67.0,68.295,68.31,68.295,68.31,9390
2227,68.0,68.38,68.385,68.275,68.3,9100
2228,69.0,68.39,68.4,68.355,68.38,7200
2229,70.0,68.415,68.425,68.385,68.39,10325
2230,71.0,68.395,68.41,68.385,68.41,6400
2231,72.0,68.36,68.405,68.36,68.4,6638
2232,73.0,68.34,68.35,68.32,68.35,4400
2233,74.0,68.351,68.41,68.34,68.35,8000
2234,75.0,68.31,68.36,68.31,68.36,4700
2235,76.0,68.35,68.35,68.3,68.315,4500
2236,77.0,68.38,68.39,68.36,68.36,2300
2237,78.0,68.38,68.4,68.38,68.38,7000
2238,79.0,68.38,68.4,68.375,68.39,4000
2239,80.0,68.365,68.38,68.35,68.38,4100
2240,81.0,68.4,68.405,68.36,68.365,9936
2241,82.0,68.37,68.4,68.37,68.392,5981
2242,83.0,68.38,68.385,68.37,68.375,4830
2243,84.0,68.35,68.38,68.35,68.38,7600
2244,85.0,68.39,68.4,68.35,68.355,3700
2245,86.0,68.39,68.41,68.39,68.4,6600
2246,87.0,68.36,68.39,68.35,68.385,8513
