,0,1,2,3,4,5
3908,,172.66,172.66,172.66,172.66,21486
3909,1.0,172.315,173.0,172.315,173.0,2617
3910,2.0,172.7,172.7,172.345,172.55,3500
3911,3.0,172.49,172.7,172.3,172.69,2140
3912,4.0,172.33,172.5972,172.28,172.4,5899
3913,5.0,172.37,172.48,172.18,172.43,6264
3914,6.0,172.56,172.87,172.36,172.36,7733
3915,7.0,172.42,172.66,172.38,172.45,5505
3916,8.0,172.61,172.737,172.45,172.62,5891
3917,9.0,172.52,172.74,172.51,172.74,2200
3918,10.0,172.64,172.64,172.545,172.6,4100
3919,11.0,172.62,172.64,172.49,172.64,5695
3920,12.0,172.4,172.5958,172.31,172.5922,7050
3921,13.0,172.55,172.66,172.45,172.45,5670
3922,14.0,172.52,172.64,172.47,172.61,4100
3923,15.0,172.5945,172.5945,172.39,172.52,6150
3924,16.0,172.59,172.64,172.52,172.57,8800
3925,17.0,172.64,172.74,172.52,172.59,4600
3926,18.0,172.69,172.71,172.49,172.68,5400
3927,19.0,172.8506,172.87,172.71,172.71,4947
3928,20.0,172.96,173.0,172.88,172.88,2298
3929,21.0,173.16,173.16,173.0,173.0,13548
3930,22.0,173.0683,173.19,173.0683,173.12,8330
3931,23.0,173.03,173.15,173.0,173.13,2615
3932,24.0,173.025,173.04,172.94,172.95,3910
3933,25.0,173.11,173.15,172.9,173.0,3149
3934,26.0,173.01,173.125,173.01,173.125,800
3935,27.0,173.03,173.07,173.01,173.02,2365
3936,28.0,173.03,173.05,172.9301,173.035,4200
3937,29.0,172.85,173.01,172.85,173.01,6186
3938,30.0,172.9,172.91,172.66,172.85,4000
3939,31.0,172.89,172.91,172.8234,172.9,1500
3940,32.0,172.74,172.88,172.73,172.87,3500
3941,33.0,172.8496,172.89,172.8,172.8,2231
3942,34.0,172.98,172.99,172.92,172.92,2500
3943,35.0,172.94,172.99,172.92,172.99,2700
3944,36.0,172.83,172.89,172.83,172.89,1500
3945,37.0,172.87,172.96,172.82,172.85,3500
3946,38.0,172.96,173.01,172.83,172.83,2000
3947,39.0,172.92,173.0,172.91,172.9583,3412
3948,40.0,173.0,173.0,172.91,172.91,1250
3949,41.0,173.0804,173.0804,172.97,172.98,7683
3950,42.0,173.03,173.09,172.98,173.08,5290
3951,43.0,173.05,173.05,172.97,173.02,1970
3952,44.0,173.12,173.12,172.98,173.03,3388
3953,45.0,173.1,173.17,173.08,173.1,5181
