,0,1,2,3,4,5
779,,111.44,111.44,111.44,111.44,21598
780,1.0,111.21,111.46,111.2,111.46,1800
781,2.0,111.22,111.35,111.11,111.265,1200
782,3.0,111.08,111.17200000000001,111.08,111.17200000000001,613
783,4.0,111.09,111.1,111.09,111.1,200
784,5.0,111.49,111.5,111.175,111.175,5100
785,6.0,111.3825,111.48,111.35,111.41,4679
786,7.0,111.52,111.52,111.4,111.4,2100
787,8.0,111.66,111.66,111.48,111.52,6503
788,9.0,111.41,111.69,111.41,111.61,8899
789,10.0,111.41,111.45,111.41,111.445,1850
790,11.0,111.28,111.42,111.28,111.39,2900
791,12.0,111.29,111.31,111.23,111.3,2236
792,13.0,111.3,111.3,111.25,111.26,600
793,14.0,111.13,111.32,111.13,111.32,1900
794,15.0,111.18,111.18,111.07,111.12,3350
795,16.0,111.285,111.3,111.17,111.17,2100
796,17.0,111.35,111.35,111.3,111.3,1454
797,18.0,111.39,111.4,111.385,111.385,1022
798,19.0,111.33,111.36,111.3,111.33,4765
799,20.0,111.37,111.37,111.33,111.33,2600
800,21.0,111.348,111.37,111.3,111.35,1895
801,22.0,111.37,111.37,111.3,111.31,8568
802,23.0,111.46,111.5,111.39,111.39,1301
803,24.0,111.35,111.41,111.35,111.41,2051
804,25.0,111.35,111.38,111.33,111.36,4147
805,26.0,111.38,111.38,111.291,111.291,1510
806,27.0,111.36,111.41,111.3444,111.38,2413
807,28.0,111.41,111.41,111.37,111.37,400
808,29.0,111.37,111.43,111.36,111.38,1700
809,30.0,111.42,111.42,111.38,111.42,2740
810,31.0,111.415,111.415,111.37,111.41,2910
811,32.0,111.37,111.42,111.37,111.4063,882
812,33.0,111.42,111.42,111.34,111.38,1388
813,34.0,111.47,111.47,111.44,111.44,1700
814,35.0,111.47,111.49,111.44,111.44,565
815,36.0,111.5,111.5,111.45,111.475,2600
816,37.0,111.54,111.54,111.51,111.51,700
817,38.0,111.53,111.555,111.53,111.54,1400
818,39.0,111.58,111.58,111.53,111.53,1200
819,40.0,111.53,111.53,111.515,111.53,1000
820,41.0,111.52,111.52,111.49,111.49,1200
821,42.0,111.49,111.50399999999999,111.48,111.5,900
822,43.0,111.52,111.53,111.47,111.47,1200
823,44.0,111.61,111.62,111.56,111.56,1300
824,45.0,111.61,111.61,111.57,111.61,1100
825,46.0,111.59,111.61,111.57,111.61,1500
826,47.0,111.59,111.59,111.565,111.58,2100
827,48.0,111.58,111.59,111.58,111.59,300
828,49.0,111.6,111.6,111.57,111.57,700
829,51.0,111.6,111.6,111.57,111.59,2000
830,52.0,111.62,111.62,111.59,111.6,2200
831,53.0,111.63,111.64,111.62,111.63,600
832,54.0,111.68,111.695,111.64,111.64,2400
833,55.0,111.62,111.66,111.62,111.66,2500
834,56.0,111.64,111.64,111.62,111.63,700
835,57.0,111.69,111.69,111.65,111.66,1554
836,58.0,111.7,111.71,111.7,111.71,1400
837,59.0,111.755,111.77,111.725,111.73,624
838,60.0,111.8,111.81,111.77,111.77,3200
839,61.0,111.85,111.87,111.8,111.8,4002
840,62.0,111.85,111.86,111.82,111.83,2064
