,0,1,2,3,4,5
3738,,108.48,108.48,108.48,108.48,20731
3739,1.0,108.53,108.53,108.42,108.51,700
3740,2.0,108.53,108.53,108.48,108.53,1300
3741,5.0,108.36,108.56,108.36,108.53,4880
3742,6.0,108.49,108.49,108.37,108.37,1300
3743,7.0,108.57,108.57,108.45,108.4873,2470
3744,8.0,108.63,108.63,108.58,108.58,1400
3745,9.0,108.56,108.62,108.52,108.62,2000
3746,10.0,108.59,108.59,108.57,108.57,400
3747,11.0,108.75,108.75,108.64,108.64,800
3748,12.0,108.74,108.75,108.71,108.71,700
3749,13.0,108.81,108.81,108.77,108.77,780
3750,14.0,108.84,108.84,108.81,108.81,700
3751,15.0,108.78,108.79,108.78,108.79,311
3752,16.0,108.8,108.82,108.79,108.8,1500
3753,17.0,108.71,108.82,108.71,108.8,900
3754,18.0,108.7009,108.7009,108.7009,108.7009,280
3755,19.0,108.6,108.7,108.555,108.7,1300
3756,20.0,108.615,108.67,108.59,108.605,4500
3757,21.0,108.64,108.65,108.605,108.65,1300
3758,22.0,108.64,108.68,108.62,108.62,1200
3759,23.0,108.66,108.71,108.66,108.68,500
3760,24.0,108.66,108.66,108.66,108.66,1000
3761,25.0,108.61,108.61,108.54,108.58,600
3762,27.0,108.57,108.61,108.55,108.56,1700
3763,28.0,108.57,108.6,108.57,108.595,1900
3764,29.0,108.55,108.585,108.49,108.585,1000
3765,30.0,108.52,108.53,108.44,108.47,2100
3766,31.0,108.47,108.48,108.47,108.48,300
3767,33.0,108.48,108.5,108.46,108.47,667
3768,34.0,108.435,108.48,108.435,108.48,500
3769,36.0,108.3305,108.4,108.3305,108.4,1500
3770,37.0,108.34,108.42,108.34,108.38,6610
3771,38.0,108.34,108.37,108.34,108.37,700
3772,39.0,108.44,108.44,108.34,108.34,2675
3773,40.0,108.53,108.53,108.47,108.47,1301
3774,41.0,108.57,108.57,108.54,108.54,600
3775,43.0,108.51,108.57,108.51,108.57,1098
3776,44.0,108.53,108.53,108.53,108.53,200
3777,45.0,108.52,108.52,108.49,108.52,1300
3778,46.0,108.55,108.61,108.54,108.54,1000
3779,47.0,108.57,108.57,108.57,108.57,100
3780,48.0,108.58,108.6,108.53,108.57,3202
3781,49.0,108.52,108.52,108.52,108.52,300
3782,50.0,108.42,108.52,108.42,108.52,900
3783,51.0,108.48,108.49,108.47,108.47,1200
3784,52.0,108.43,108.48,108.43,108.48,800
3785,53.0,108.51,108.51,108.43,108.43,2800
3786,54.0,108.43,108.48,108.405,108.48,5000
3787,55.0,108.38,108.475,108.38,108.435,13675
3788,56.0,108.42,108.46,108.36,108.36,5827
3789,57.0,108.45,108.48,108.44,108.44,2204
3790,58.0,108.46,108.46,108.46,108.46,100
3791,59.0,108.44,108.44,108.44,108.44,200
