,0,1,2,3,4,5
0,,4813.943,4814.442,4813.302,4814.206,0
1,1.0,4814.837,4814.936,4813.35,4814.079000000001,0
2,2.0,4812.225,4814.96,4811.839,4814.867,0
3,3.0,4812.156,4812.529,4810.559,4812.246,0
4,4.0,4809.893,4812.124,4809.638,4812.124,0
5,5.0,4803.542,4809.925,4803.5,4809.748,0
6,6.0,4802.392,4804.269,4802.392,4803.548,0
7,7.0,4801.356,4802.572,4801.356,4802.178,0
8,8.0,4801.3009999999995,4801.691,4800.375,4801.215,0
9,9.0,4802.484,4802.867,4801.247,4801.247,0
10,10.0,4802.332,4803.532999999999,4802.223,4802.737,0
11,11.0,4800.883,4802.674,4800.857,4802.333,0
12,12.0,4799.635,4801.469,4799.635,4800.928,0
13,13.0,4799.469,4800.4490000000005,4799.001,4799.539000000001,0
14,14.0,4800.028,4800.418,4798.177,4799.313,0
15,15.0,4799.981,4799.981,4798.789000000001,4799.775,0
16,16.0,4801.601,4801.601,4799.526,4799.967000000001,0
17,17.0,4801.145,4801.755999999999,4800.954000000001,4801.686,0
18,18.0,4801.303,4801.3279999999995,4800.31,4800.867,0
19,19.0,4801.090999999999,4801.333,4800.531,4801.333,0
20,20.0,4800.694,4801.379,4800.623,4800.862,0
21,21.0,4800.253,4800.76,4799.228,4800.731,0
22,22.0,4802.129,4802.129,4800.205,4800.279,0
23,23.0,4804.292,4804.292,4802.112,4802.187,0
24,24.0,4804.75,4804.88,4803.788,4804.273,0
25,25.0,4804.356,4804.862,4804.045,4804.684,0
26,26.0,4804.569,4804.569,4803.652,4804.225,0
27,27.0,4805.075,4805.0779999999995,4804.45,4804.579000000001,0
28,28.0,4806.245,4806.245,4805.178,4805.178,0
29,29.0,4807.119000000001,4808.185,4806.224,4806.228,0
30,30.0,4807.434,4807.635,4807.133,4807.141,0
31,31.0,4808.054,4808.059,4807.291,4807.372,0
32,32.0,4808.877,4808.982,4808.039000000001,4808.081,0
33,33.0,4808.923,4809.146,4808.327,4808.867,0
34,34.0,4811.9529999999995,4812.018,4809.1990000000005,4809.1990000000005,0
35,35.0,4812.998,4813.52,4811.969,4811.969,0
36,36.0,4812.447,4813.25,4812.447,4813.08,0
37,37.0,4813.358,4813.413,4812.451,4812.451,0
38,38.0,4812.045999999999,4813.5509999999995,4812.045999999999,4813.435,0
39,39.0,4811.9,4812.186,4811.498,4812.04,0
40,40.0,4812.3240000000005,4812.441,4811.687,4811.878,0
41,41.0,4812.4529999999995,4812.459,4811.876,4812.356,0
42,42.0,4812.164000000001,4813.066,4812.126,4812.468,0
43,43.0,4812.039000000001,4812.696,4811.957,4812.130999999999,0
44,44.0,4812.670999999999,4812.670999999999,4812.03,4812.035,0
45,45.0,4811.602,4812.713,4811.602,4812.710999999999,0
46,46.0,4811.123,4811.986,4811.123,4811.635,0
47,47.0,4811.106,4811.3820000000005,4810.994000000001,4811.135,0
48,48.0,4809.303,4811.279,4809.303,4811.096,0
49,49.0,4809.434,4809.802,4809.188,4809.278,0
50,50.0,4808.7390000000005,4809.549,4808.652,4809.438,0
51,51.0,4809.719,4809.719,4808.643,4808.7429999999995,0
52,52.0,4809.562,4809.915,4809.459,4809.715999999999,0
53,53.0,4808.892,4809.701,4808.776,4809.543,0
54,54.0,4809.457,4809.637,4808.858,4808.919,0
55,55.0,4809.167,4809.380999999999,4808.88,4809.359,0
56,56.0,4808.494000000001,4809.327,4808.494000000001,4809.13,0
57,57.0,4806.754,4808.487,4806.718,4808.487,0
58,58.0,4806.154,4806.812,4805.695,4806.748,0
59,59.0,4807.617,4807.617,4806.1720000000005,4806.1759999999995,0
60,60.0,4807.061,4807.8,4807.061,4807.669,0
61,61.0,4806.339,4806.985,4806.339,4806.985,0
62,62.0,4804.844,4806.605,4804.792,4806.295999999999,0
63,63.0,4806.196,4806.425,4805.001,4805.001,0
64,64.0,4805.356,4806.212,4804.715999999999,4806.212,0
65,65.0,4805.499,4805.67,4805.380999999999,4805.380999999999,0
66,66.0,4806.629,4806.673,4805.57,4805.57,0
67,67.0,4808.843,4808.843,4806.691,4806.691,0
68,68.0,4810.317,4810.623,4808.923,4808.923,0
69,69.0,4810.593,4810.758,4810.353,4810.353,0
70,70.0,4810.6720000000005,4810.7029999999995,4810.209,4810.3820000000005,0
71,71.0,4810.56,4811.02,4810.56,4810.673,0
72,72.0,4808.8859999999995,4810.558,4808.8859999999995,4810.558,0
73,73.0,4808.502,4808.784000000001,4808.278,4808.768,0
74,74.0,4808.91,4809.32,4808.502,4808.502,0
75,75.0,4809.815,4809.815,4808.778,4808.925,0
76,76.0,4806.3820000000005,4809.897,4806.3820000000005,4809.880999999999,0
77,77.0,4807.157,4807.201,4805.837,4806.314,0
78,78.0,4807.62,4807.623,4806.979,4807.134,0
79,79.0,4807.139,4808.207,4807.139,4807.624,0
80,80.0,4805.576,4807.248,4805.575,4807.133,0
81,81.0,4805.932,4806.1759999999995,4805.282999999999,4805.571,0
82,82.0,4806.342000000001,4806.499,4805.97,4805.97,0
83,83.0,4806.535,4806.535,4805.999,4806.295999999999,0
84,84.0,4806.062,4806.705,4806.0470000000005,4806.605,0
85,85.0,4805.738,4806.213,4805.738,4806.052,0
86,86.0,4803.723,4805.710999999999,4803.723,4805.710999999999,0
87,87.0,4803.17,4804.065,4803.17,4803.717000000001,0
88,88.0,4803.095,4803.152,4802.55,4803.152,0
89,89.0,4804.308,4804.329000000001,4803.073,4803.073,0
90,90.0,4804.3240000000005,4804.361,4803.827,4804.153,0
91,91.0,4803.557,4804.302,4803.275,4804.302,0
92,92.0,4804.044,4804.161,4803.307,4803.572,0
93,93.0,4805.055,4805.54,4804.101,4804.101,0
94,94.0,4805.879,4805.879,4804.977,4805.049,0
95,95.0,4805.915,4806.095,4805.804,4805.923,0
96,96.0,4807.012,4807.012,4805.871,4805.906,0
97,97.0,4806.948,4807.111,4806.779,4807.058,0
98,98.0,4806.642,4807.0470000000005,4806.542,4806.943,0
99,99.0,4807.652,4807.652,4806.637,4806.637,0
100,100.0,4809.161,4809.163,4807.73,4807.793,0
101,101.0,4808.251,4809.538,4808.192,4809.170999999999,0
102,102.0,4808.311,4808.492,4808.026,4808.251,0
103,103.0,4808.159000000001,4808.397,4808.153,4808.303,0
104,104.0,4808.242,4808.278,4808.035,4808.1720000000005,0
105,105.0,4809.861,4809.861,4808.271,4808.326,0
106,106.0,4810.2970000000005,4810.339,4809.825,4809.885,0
107,107.0,4810.986,4811.139,4810.42,4810.42,0
108,108.0,4809.904,4810.974,4809.844,4810.974,0
109,109.0,4809.979,4810.001,4809.541,4810.001,0
110,110.0,4810.893,4810.93,4810.082,4810.082,0
111,111.0,4810.674,4811.043,4810.674,4810.912,0
112,112.0,4809.571,4810.669,4809.571,4810.669,0
113,113.0,4809.906,4809.996,4809.55,4809.552,0
114,114.0,4809.911,4809.972,4809.515,4809.894,0
115,115.0,4809.852,4809.99,4809.669,4809.946,0
116,116.0,4809.798,4810.227,4809.798,4809.8640000000005,0
117,117.0,4809.362,4809.906,4809.215,4809.894,0
118,118.0,4808.959,4809.448,4808.742,4809.384,0
119,119.0,4808.568,4808.895,4807.775,4808.895,0
120,120.0,4808.968,4809.188,4808.615,4808.615,0
121,121.0,4807.920999999999,4808.959,4807.845,4808.959,0
122,122.0,4807.648,4808.405,4807.635,4807.907999999999,0
123,123.0,4807.077,4807.665,4807.054,4807.653,0
124,124.0,4804.8859999999995,4807.11,4804.814,4807.052,0
125,125.0,4805.067,4805.125,4804.785,4804.891,0
126,126.0,4805.245,4805.245,4804.894,4805.096,0
127,127.0,4805.86,4805.874,4805.195,4805.2,0
128,128.0,4805.7390000000005,4805.843,4805.143,4805.835999999999,0
129,129.0,4805.677,4806.271,4805.666,4805.745,0
130,130.0,4805.498,4805.698,4805.054,4805.698,0
131,131.0,4805.732,4805.773,4805.219,4805.517,0
132,132.0,4805.682,4805.902,4805.669,4805.729,0
133,133.0,4805.774,4806.0,4805.675,4805.682,0
134,134.0,4804.767,4805.771,4804.553,4805.771,0
135,135.0,4804.839,4805.124,4804.624,4804.766,0
136,136.0,4804.752,4805.303,4804.701,4804.902,0
137,137.0,4805.191,4805.264,4804.5779999999995,4804.749,0
138,138.0,4805.43,4805.481,4805.179,4805.18,0
139,139.0,4806.327,4806.420999999999,4805.434,4805.434,0
140,140.0,4806.79,4806.79,4806.221,4806.337,0
141,141.0,4806.877,4807.017,4806.717000000001,4806.802,0
142,142.0,4806.883,4807.424,4806.883,4806.9529999999995,0
143,143.0,4806.923,4806.923,4806.622,4806.895,0
144,144.0,4806.779,4807.289000000001,4806.712,4806.945,0
145,145.0,4807.0109999999995,4807.031,4806.709,4806.715999999999,0
146,146.0,4807.255999999999,4807.344,4806.936,4807.012,0
147,147.0,4807.351,4807.452,4807.186,4807.238,0
148,148.0,4808.173,4809.309,4807.402,4807.411,0
149,149.0,4808.044,4808.151,4807.883,4808.151,0
150,150.0,4807.252,4808.032999999999,4807.252,4808.032999999999,0
151,151.0,4808.19,4808.194,4806.987,4807.174,0
152,152.0,4807.715,4808.229,4807.715,4808.219,0
153,153.0,4807.771,4807.839,4807.685,4807.705,0
154,154.0,4806.683,4807.877,4806.659000000001,4807.771,0
155,155.0,4806.398,4806.782,4806.359,4806.69,0
156,156.0,4806.638,4806.751,4806.380999999999,4806.380999999999,0
157,157.0,4807.061,4807.085999999999,4806.641,4806.641,0
158,158.0,4807.312,4807.391,4806.960999999999,4807.087,0
159,159.0,4807.213,4807.45,4807.204000000001,4807.305,0
160,160.0,4807.414000000001,4807.414000000001,4807.194,4807.213,0
161,161.0,4807.56,4807.56,4807.268,4807.407,0
162,162.0,4807.6990000000005,4807.742,4807.559,4807.577,0
163,163.0,4807.567,4807.7029999999995,4807.204000000001,4807.7029999999995,0
164,164.0,4807.642,4807.694,4807.4929999999995,4807.567,0
165,165.0,4807.043,4807.495,4806.94,4807.482,0
166,166.0,4806.722,4807.061,4806.6359999999995,4807.049,0
167,167.0,4806.834,4806.844,4806.56,4806.724,0
168,168.0,4807.52,4807.603,4806.7609999999995,4806.786,0
169,169.0,4807.964,4807.964,4807.513,4807.524,0
170,170.0,4808.032999999999,4808.205,4807.934,4807.934,0
171,171.0,4807.8679999999995,4808.123,4807.848,4808.035,0
