,0,1,2,3,4,5
0,,44.0,44.0,43.98,43.99,172187
1,1.0,44.2289,44.24,43.95,43.98,131065
2,2.0,44.1262,44.24,44.06,44.22,91866
3,3.0,44.0,44.17,43.9488,44.14,99149
4,4.0,44.0,44.05,43.93,44.0081,90124
5,5.0,44.0,44.03,43.96,44.0,46811
6,6.0,43.69,44.07,43.57,44.0086,112510
7,7.0,43.91,43.93,43.66,43.6775,100065
8,8.0,43.703,43.92,43.65,43.905,70677
9,9.0,43.69,43.87,43.69,43.72,39902
10,10.0,43.42,43.69,43.33,43.69,152006
11,11.0,43.16,43.4599,43.16,43.42,85177
12,12.0,43.265,43.33,43.13,43.17,105972
13,13.0,43.39,43.4,43.22,43.261,76503
14,14.0,43.39,43.43,43.31,43.38,64932
15,15.0,43.315,43.41,43.31,43.38,37566
16,16.0,43.02,43.3197,43.01,43.31,124396
17,17.0,43.1399,43.16,43.0,43.01,93334
18,18.0,42.99,43.14,42.92,43.14,132959
19,19.0,42.84,43.02,42.81,42.99,101157
20,20.0,42.65,42.888999999999996,42.61,42.84,136859
21,21.0,42.85,42.91,42.61,42.655,86870
22,22.0,42.79,42.87,42.75,42.8283,64343
23,23.0,42.87,42.96,42.79,42.79,61154
24,24.0,42.75,42.89,42.75,42.88,64412
25,25.0,42.79,42.79,42.66,42.75,51655
26,26.0,43.05,43.06,42.7874,42.79,59643
27,27.0,43.14,43.14,42.91,43.042,60002
28,28.0,42.95,43.14,42.91,43.12,59482
29,29.0,43.05,43.05,42.91,42.94,24302
30,30.0,42.9592,43.0799,42.93,43.045,23795
31,31.0,42.99,42.9959,42.9,42.93,36549
32,32.0,43.04,43.06,42.96,42.98,26990
33,33.0,43.0773,43.1,43.02,43.035,44096
34,34.0,42.99,43.075,42.94,43.075,54650
35,35.0,43.0,43.01,42.92,42.98,36288
36,36.0,43.04,43.15,42.99,43.0,48432
37,37.0,42.9598,43.04,42.94,43.03,55763
38,38.0,43.0,43.01,42.94,42.9599,39342
39,39.0,42.95,42.99,42.92,42.99,58545
40,40.0,42.8897,43.0,42.82,42.94,65386
41,41.0,42.74,42.888999999999996,42.71,42.888999999999996,89109
42,42.0,42.72,42.76,42.71,42.74,37756
43,43.0,42.74,42.76,42.66,42.7201,76663
44,44.0,42.89,42.9,42.74,42.74,45725
45,45.0,42.81399999999999,42.8789,42.77,42.87,23478
46,46.0,42.979,43.0,42.8075,42.82,53350
47,47.0,42.9,43.01,42.9,42.97,39257
48,48.0,42.86,42.9364,42.85,42.9069,21554
49,49.0,42.76,42.8772,42.76,42.8772,13335
50,50.0,42.7401,42.79,42.72,42.7638,34472
51,51.0,42.67,42.77,42.65,42.7695,27829
52,52.0,42.73,42.75,42.66,42.675,54453
53,53.0,42.7,42.74,42.7,42.74,5383
54,54.0,42.69,42.71,42.62,42.71,83943
55,55.0,42.64,42.68,42.62,42.66,18204
56,56.0,42.7401,42.83,42.65,42.65,59319
57,57.0,42.72,42.7553,42.69,42.75,15240
58,58.0,42.8,42.9,42.7,42.7133,30488
59,59.0,42.71,42.79,42.71,42.77,28836
60,60.0,42.715,42.72,42.64,42.71,26696
61,61.0,42.77,42.77,42.67,42.7299,37096
62,62.0,42.75,42.77,42.73,42.77,13050
63,63.0,42.8,42.81,42.75,42.75,23014
64,64.0,42.88,42.89,42.78,42.82,28530
65,65.0,42.86,42.89,42.83,42.89,29059
66,66.0,42.75,42.85,42.75,42.85,11673
67,67.0,42.71,42.77,42.71,42.7682,10087
68,68.0,42.68,42.73,42.68,42.71,20903
69,69.0,42.55,42.68,42.54,42.68,129859
70,70.0,42.52,42.61,42.52,42.57,64474
71,71.0,42.52,42.629,42.51,42.5329,58506
72,72.0,42.6701,42.7,42.47,42.52,84553
73,73.0,42.64,42.6835,42.573,42.6835,21683
74,74.0,42.64,42.68,42.63,42.64,25272
75,75.0,42.68,42.69,42.63,42.6401,28928
76,76.0,42.69,42.7,42.64,42.67,48023
77,77.0,42.67,42.69,42.65,42.68,12064
78,78.0,42.71,42.7399,42.6501,42.6609,27090
79,79.0,42.78,42.79,42.7,42.7035,32932
80,80.0,42.79,42.8,42.75,42.75,34677
81,81.0,42.82,42.8799,42.79,42.79,37583
82,82.0,42.8,42.83,42.79,42.82,18618
83,83.0,42.8,42.81,42.78,42.8,27950
84,84.0,42.81,42.83,42.79,42.8,20299
85,85.0,42.79,42.83,42.78,42.79,41788
86,86.0,42.86,42.88,42.79,42.79,18160
87,87.0,42.845,42.89,42.84,42.86,12960
88,88.0,42.8405,42.86,42.83,42.845,12428
89,89.0,42.824,42.87,42.82,42.86,44251
90,90.0,42.815,42.821000000000005,42.8,42.81,7920
91,91.0,42.76,42.82,42.75,42.82,8622
92,92.0,42.81,42.8134,42.765,42.765,10220
93,93.0,42.79,42.815,42.79,42.8,4800
94,94.0,42.8062,42.825,42.79,42.79,12979
95,95.0,42.8476,42.87,42.79,42.8,45264
96,96.0,42.86,42.88,42.81,42.858000000000004,77160
97,97.0,42.8501,42.87,42.84,42.86,11149
98,98.0,42.86,42.86,42.84,42.85,10919
99,99.0,42.85,42.86,42.84,42.8552,9859
100,100.0,42.87,42.87,42.84,42.8532,11811
101,101.0,42.86,42.87,42.84,42.865,11426
102,102.0,42.85,42.87,42.85,42.86,6500
103,103.0,42.855,42.86,42.84,42.85,9115
104,104.0,42.88,42.91,42.85,42.85,20500
105,105.0,42.9038,42.91,42.87,42.88,27047
106,106.0,42.9,42.9001,42.86,42.9,22309
107,107.0,42.91,42.92,42.88,42.88,25850
108,108.0,42.917,42.945,42.9,42.91,20111
109,109.0,42.9062,42.93,42.9,42.92,5335
110,110.0,42.91,42.9101,42.9,42.9,17510
111,111.0,42.9,42.92,42.9,42.915,10859
112,112.0,42.85,42.9025,42.84,42.9,20823
113,113.0,42.875,42.88,42.84,42.85,12211
114,114.0,42.85,42.89,42.85,42.87,12824
115,115.0,42.87,42.87,42.85,42.85,13950
116,116.0,42.86,42.88,42.85,42.865,10085
117,117.0,42.87,42.87,42.85,42.858999999999995,4375
118,118.0,42.85,42.865,42.85,42.86,18616
119,119.0,42.8682,42.8682,42.79,42.86,36722
120,120.0,42.88,42.88,42.8401,42.8601,7433
121,121.0,42.9,42.93,42.8614,42.87,13250
122,122.0,42.89,42.91,42.88,42.9035,14080
123,123.0,42.915,42.925,42.88,42.8925,11900
124,124.0,42.93,42.93,42.9055,42.91,9590
125,125.0,42.95,42.97,42.93,42.93,12698
126,126.0,42.91,42.96,42.9016,42.9599,16418
127,127.0,42.91,42.91,42.88,42.91,8100
128,128.0,42.8804,42.905,42.8804,42.9,7900
129,129.0,42.91,42.92,42.9,42.9,4600
130,130.0,42.905,42.92,42.9,42.91,8602
131,131.0,43.01,43.01,42.905,42.91,27839
132,132.0,43.0,43.0199,42.99,43.0099,8405
133,133.0,43.03,43.048,42.985,43.0,20039
134,134.0,43.088,43.0886,43.03,43.03,38047
135,135.0,43.1,43.1125,43.06,43.07,24771
136,136.0,43.12,43.12,43.0968,43.1,9090
137,137.0,43.12,43.14,43.09,43.12,31039
138,138.0,43.16,43.17,43.1101,43.118,31656
139,139.0,43.19,43.2,43.1401,43.1571,19975
140,140.0,43.2242,43.23,43.1828,43.19,17397
141,141.0,43.1601,43.22,43.16,43.22,16186
142,142.0,43.14,43.185,43.14,43.16,17746
143,143.0,43.135,43.15,43.13,43.15,10116
144,144.0,43.15,43.15,43.111000000000004,43.13,16950
145,145.0,43.13,43.145,43.13,43.1435,9155
146,146.0,43.14,43.15,43.13,43.135,20965
147,147.0,43.18,43.1869,43.148,43.15,13606
148,148.0,43.19,43.218,43.17,43.17,15650
149,149.0,43.205,43.21,43.19,43.2,19270
150,150.0,43.27,43.28,43.21,43.21,30143
151,151.0,43.2,43.27,43.2,43.27,15026
152,152.0,43.174,43.2,43.16,43.2,11001
153,153.0,43.21,43.21,43.17,43.18,13801
154,154.0,43.205,43.21,43.19,43.21,12037
155,155.0,43.19,43.21,43.1899,43.199,23365
156,156.0,43.18,43.2,43.18,43.19,8261
157,157.0,43.21,43.21,43.18,43.18,22515
158,158.0,43.21,43.22,43.2,43.2,4975
159,159.0,43.23,43.24,43.22,43.22,19468
160,160.0,43.25,43.26,43.23,43.24,8883
161,161.0,43.2474,43.2638,43.23,43.25,14122
162,162.0,43.26,43.27,43.25,43.26,4555
163,163.0,43.26,43.2631,43.25,43.25,14069
164,164.0,43.2799,43.28,43.2637,43.27,5260
165,165.0,43.2,43.27,43.2,43.27,12080
166,166.0,43.195,43.21,43.19,43.2,9341
167,167.0,43.22,43.22,43.19,43.195,6870
168,168.0,43.27,43.28,43.21,43.23,11503
