,0,1,2,3,4,5
1552,,38.2,38.25,38.16,38.25,16873
1553,1.0,38.25,38.34,38.2,38.23,2600
1554,2.0,38.22,38.2208,38.22,38.2208,800
1555,3.0,38.23,38.31,38.22,38.2646,3289
1556,4.0,38.1,38.25,38.1,38.23,7749
1557,5.0,38.14,38.15,38.11,38.11,5945
1558,6.0,38.1,38.16,38.1,38.14,4800
1559,7.0,38.11,38.13,38.105,38.11,3100
1560,8.0,38.09,38.13,38.09,38.11,3009
1561,9.0,38.05,38.09,38.02,38.08,6850
1562,10.0,38.1,38.1,38.05,38.05,1200
1563,11.0,38.08,38.1,38.08,38.1,4800
1564,12.0,38.07,38.09,38.06,38.07,7100
1565,13.0,38.13,38.14,38.07,38.07,5100
1566,14.0,38.09,38.135,38.09,38.13,2600
1567,15.0,38.07,38.08,38.07,38.08,805
1568,16.0,38.09,38.11,38.07,38.07,6382
1569,17.0,38.0766,38.1,38.07,38.09,5806
1570,18.0,38.08,38.09,38.06,38.075,9709
1571,19.0,38.12,38.1262,38.08,38.085,6201
1572,20.0,38.15,38.15,38.125,38.1261,2400
1573,21.0,38.144,38.17,38.12,38.14,9540
1574,22.0,38.18,38.2,38.145,38.145,5600
1575,23.0,38.18,38.18,38.17,38.18,1300
1576,24.0,38.145,38.17,38.145,38.17,1600
1577,25.0,38.16,38.16,38.15,38.15,1300
1578,26.0,38.14,38.15,38.14,38.15,1680
1579,27.0,38.07,38.13,38.07,38.13,7205
1580,28.0,38.09,38.12,38.085,38.085,13205
1581,29.0,38.12,38.12,38.08,38.09,15945
1582,30.0,38.17,38.17,38.12,38.125,5400
1583,31.0,38.14,38.17,38.14,38.17,8600
1584,32.0,38.12,38.15,38.12,38.15,9900
1585,33.0,38.12,38.13,38.105,38.115,11656
1586,34.0,38.13,38.13,38.11,38.12,6017
1587,35.0,38.12,38.14,38.12,38.14,2694
1588,36.0,38.18,38.18,38.125,38.125,9023
1589,37.0,38.2,38.21,38.18,38.18,13322
1590,38.0,38.2,38.2,38.179,38.2,4600
1591,39.0,38.2357,38.2357,38.21,38.21,1514
1592,40.0,38.27,38.27,38.25,38.25,3800
1593,41.0,38.25,38.27,38.25,38.27,3808
1594,42.0,38.25,38.26,38.25,38.25,3340
1595,43.0,38.255,38.2599,38.25,38.2599,4155
1596,44.0,38.23,38.25,38.23,38.25,4300
1597,45.0,38.24,38.24,38.22,38.23,3000
1598,46.0,38.26,38.26,38.24,38.24,5800
1599,47.0,38.23,38.25,38.23,38.25,6293
1600,48.0,38.23,38.23,38.23,38.23,1700
1601,49.0,38.23,38.23,38.22,38.22,2225
1602,50.0,38.28,38.28,38.23,38.24,9181
1603,51.0,38.28,38.31,38.27,38.28,8177
1604,52.0,38.3,38.305,38.28,38.28,4054
1605,53.0,38.31,38.31,38.31,38.31,456
1606,54.0,38.32,38.32,38.32,38.32,400
1607,55.0,38.295,38.3136,38.29,38.3136,4800
1608,56.0,38.305,38.31,38.29,38.3,4757
1609,57.0,38.3,38.3,38.3,38.3,697
1610,58.0,38.33,38.33,38.3,38.3,9000
1611,59.0,38.33,38.33,38.33,38.33,2300
1612,60.0,38.35,38.35,38.34,38.34,450
1613,61.0,38.34,38.36,38.34,38.35,2860
1614,62.0,38.335,38.34,38.33,38.34,2300
1615,63.0,38.325,38.335,38.32,38.3325,3600
1616,64.0,38.325,38.325,38.32,38.325,1607
1617,65.0,38.315,38.32,38.31,38.32,2000
1618,66.0,38.335,38.335,38.32,38.32,3100
1619,67.0,38.315,38.34,38.31,38.335,5398
1620,68.0,38.305,38.31,38.3,38.31,2800
1621,69.0,38.305,38.31,38.3,38.31,600
1622,70.0,38.31,38.31,38.305,38.305,4649
1623,71.0,38.32,38.32,38.3025,38.31,1796
1624,72.0,38.35,38.35,38.32,38.32,5937
1625,73.0,38.355,38.355,38.34,38.34,4188
1626,74.0,38.375,38.375,38.355,38.36,10027
