,0,1,2,3,4,5
1548,,763.0,763.0,763.0,763.0,25107
1549,1.0,761.94,763.14,761.94,762.71,2754
1550,2.0,762.3049,762.3049,761.21,761.71,7163
1551,3.0,762.53,763.41,762.15,762.27,6600
1552,4.0,762.85,763.0,762.58,762.6349,5829
1553,5.0,762.26,762.75,761.65,762.75,7905
1554,6.0,762.1060000000001,762.48,761.53,762.377,4754
1555,7.0,761.91,762.22,761.56,761.56,1660
1556,8.0,762.49,762.49,761.56,762.26,3674
1557,9.0,762.09,762.8099,762.09,762.51,1768
1558,10.0,762.13,762.47,761.89,762.02,2320
1559,11.0,762.0,762.32,762.0,762.32,730
1560,12.0,761.705,761.93,761.7,761.93,1300
1561,13.0,761.58,761.74,761.35,761.71,3558
1562,14.0,761.4129,761.85,761.29,761.685,5610
1563,15.0,761.485,761.65,761.09,761.485,4300
1564,16.0,761.6,762.14,761.44,761.55,2800
1565,17.0,761.78,761.95,761.58,761.58,2217
1566,18.0,761.74,762.13,761.66,761.78,1872
1567,19.0,762.11,762.11,761.5,761.6701,2268
1568,20.0,761.8046,761.98,761.8046,761.96,1680
1569,21.0,761.45,761.7984,761.45,761.79,1428
1570,22.0,761.14,761.59,761.09,761.36,8871
1571,23.0,761.26,761.51,761.14,761.22,1542
1572,24.0,761.115,761.14,760.82,761.14,4105
1573,25.0,761.23,761.23,761.01,761.01,1000
1574,26.0,761.69,761.72,761.34,761.34,3622
1575,27.0,761.57,761.89,761.57,761.78,3347
1576,28.0,761.38,761.54,761.16,761.54,1430
1577,29.0,761.38,761.63,761.16,761.5,3698
1578,30.0,761.1,761.36,761.1,761.36,300
1579,31.0,761.502,761.65,761.11,761.175,1381
1580,32.0,761.39,761.68,761.38,761.68,7893
1581,33.0,761.45,761.4810000000001,761.15,761.3,2877
1582,34.0,761.37,761.59,761.25,761.45,2350
1583,35.0,761.54,761.59,761.11,761.25,3745
1584,36.0,761.586,761.74,761.48,761.48,1200
1585,37.0,761.36,761.62,761.17,761.61,2218
1586,38.0,761.6392,761.67,761.315,761.315,2390
1587,39.0,761.4,761.695,761.35,761.6,1550
1588,40.0,761.25,761.41,761.25,761.39,850
1589,41.0,761.25,761.3051,761.0,761.2,3100
1590,42.0,761.38,761.4,761.12,761.26,1365
1591,43.0,761.4,761.45,761.15,761.308,1340
1592,44.0,761.48,761.48,761.36,761.36,400
1593,45.0,761.47,761.5313,761.26,761.5313,730
1594,46.0,760.94,761.35,760.7510000000001,761.25,5196
1595,47.0,760.7,760.97,760.7,760.97,1667
1596,48.0,760.81,760.94,760.5,760.59,7638
1597,49.0,760.6,760.85,760.53,760.8393,1313
1598,50.0,760.3811,760.59,760.3811,760.59,2800
1599,51.0,760.3,760.38,760.15,760.32,4177
1600,52.0,760.1615,760.28,760.09,760.27,2400
1601,53.0,759.76,760.13,759.58,760.1,8837
1602,54.0,759.98,760.24,759.73,759.73,2664
1603,55.0,759.9208,760.091,759.9208,760.01,2200
1604,56.0,759.9474,759.98,759.6082,759.98,4140
1605,57.0,760.025,760.025,759.88,759.9276,1900
1606,58.0,760.47,760.47,759.95,759.96,3748
1607,59.0,760.5,760.54,760.23,760.335,2900
1608,60.0,760.55,760.77,760.3812,760.44,3142
1609,61.0,760.6,760.61,760.4,760.55,2124
1610,62.0,760.39,760.6189999999999,760.26,760.5487,1705
1611,63.0,760.42,760.42,760.14,760.38,3425
1612,64.0,760.5,760.5,760.26,760.26,1200
1613,65.0,760.22,760.3756,760.22,760.342,1415
1614,66.0,760.11,760.23,760.11,760.23,992
1615,67.0,760.38,760.38,760.03,760.05,1200
1616,68.0,760.13,760.3146,760.13,760.3146,900
1617,69.0,759.74,760.18,759.74,760.16,4559
1618,70.0,760.01,760.05,759.92,759.92,1206
1619,71.0,759.88,760.16,759.88,760.01,3665
1620,72.0,759.875,759.885,759.7,759.76,1800
1621,73.0,759.84,759.89,759.76,759.77,1700
1622,74.0,760.2794,760.2794,759.96,759.96,636
1623,75.0,760.1,760.3799,760.1,760.255,2944
1624,76.0,759.83,760.14,759.75,760.07,1100
1625,77.0,759.6975,759.91,759.54,759.8,2064
1626,78.0,759.4675,759.6125,759.2536,759.54,4719
1627,79.0,759.34,759.4382,759.24,759.36,3129
1628,80.0,759.56,759.692,759.36,759.429,2349
1629,81.0,759.5184,759.75,759.34,759.75,1700
1630,82.0,759.41,759.5,759.36,759.5,3300
1631,83.0,759.75,759.83,759.51,759.51,2800
1632,84.0,759.58,759.6417,759.49,759.61,1600
1633,85.0,759.66,759.7299,759.3862,759.7299,1440
1634,86.0,759.63,759.76,759.46,759.55,5719
1635,87.0,759.465,759.66,759.4,759.66,2199
1636,88.0,759.471,759.6,759.41,759.45,1434
1637,89.0,759.7,759.7,759.67,759.69,300
1638,90.0,759.5765,759.68,759.52,759.68,2988
1639,91.0,759.92,759.96,759.66,759.66,3495
1640,92.0,760.18,760.3,759.88,759.88,2936
1641,93.0,760.27,760.5,760.05,760.3,5415
1642,94.0,760.12,760.28,760.064,760.25,2300
1643,95.0,760.0344,760.2,759.89,760.2,3027
1644,96.0,759.89,759.89,759.89,759.89,100
1645,97.0,760.14,760.16,760.055,760.14,1150
1646,98.0,760.0042,760.27,760.0042,760.16,2633
1647,100.0,760.05,760.24,760.0,760.24,1701
1648,101.0,760.17,760.19,760.04,760.04,1500
