,0,1,2,3,4,5
1173,,98.0,98.0,98.0,98.0,21019
1174,1.0,97.9,98.0,97.84,97.875,12441
1175,2.0,97.83,97.963,97.82,97.9,10800
1176,3.0,97.96,97.96,97.83,97.87,2300
1177,4.0,97.86,97.96,97.86,97.96,2550
1178,5.0,97.92,97.93,97.8,97.91,29900
1179,6.0,97.96,98.0,97.9,97.9,16072
1180,7.0,97.95,97.99,97.94,97.95,7050
1181,8.0,97.95,97.98,97.95,97.95,17950
1182,9.0,97.99,98.0,97.95,97.97,15250
1183,10.0,98.04,98.04,97.99,98.0,2545
1184,11.0,97.8428,97.99,97.79,97.99,135110
1185,12.0,97.84700000000001,97.86,97.82,97.84,4400
1186,13.0,97.89,97.9,97.83,97.84,5440
1187,14.0,97.92,97.97,97.87,97.87,9357
1188,15.0,97.92,97.94,97.88,97.915,10944
1189,16.0,97.95,97.96,97.89,97.93,5725
1190,17.0,97.93299999999999,97.94,97.9,97.94,1321
1191,18.0,97.92,97.92,97.89,97.9,1200
1192,19.0,97.95200000000001,97.97,97.945,97.9573,2220
1193,20.0,97.87,97.95,97.87,97.95,2375
1194,21.0,97.79,97.868,97.79,97.85,4317
1195,22.0,97.795,97.8,97.75,97.77,1940
1196,23.0,97.67,97.76,97.67,97.76,15986
1197,24.0,97.68,97.72,97.65,97.67,15428
1198,25.0,97.64,97.69,97.57,97.68,20505
1199,26.0,97.66,97.7,97.62,97.65,2923
1200,27.0,97.66,97.68,97.64,97.68,4280
1201,28.0,97.67,97.6768,97.63,97.6599,8335
1202,29.0,97.67,97.75,97.63,97.68,12530
1203,30.0,97.64,97.68,97.64,97.66,7434
1204,31.0,97.6,97.64,97.59,97.64,19466
1205,32.0,97.7,97.7,97.6,97.6,16596
1206,33.0,97.63,97.71,97.6,97.71,22532
1207,34.0,97.68,97.68,97.62,97.63,40390
1208,35.0,97.7,97.73,97.65,97.67,17400
1209,36.0,97.75,97.79,97.75,97.75,3595
1210,37.0,97.77,97.77,97.74,97.75,513
1211,38.0,97.74,97.76,97.73,97.75,2000
1212,39.0,97.79,97.79,97.73,97.74,3800
1213,40.0,97.79,97.84,97.77,97.79,2900
1214,41.0,97.8,97.85,97.79,97.79,6200
1215,42.0,97.8,97.82,97.8,97.8,3200
1216,43.0,97.83,97.87,97.79,97.79,3900
1217,44.0,97.83,97.83,97.8086,97.82,3700
1218,45.0,97.81,97.85,97.8,97.81,5800
1219,46.0,97.835,97.86,97.81,97.85,11838
1220,47.0,97.92,97.92,97.81,97.85,12525
1221,48.0,97.9,98.0,97.8701,97.93,6032
1222,49.0,97.865,97.905,97.84,97.89,5200
1223,50.0,97.87,97.89,97.83,97.865,4440
1224,51.0,97.87,97.9297,97.86,97.86,9734
1225,52.0,97.875,97.88,97.86,97.88,700
1226,53.0,97.84,97.88,97.84,97.86,2620
1227,54.0,97.8,97.87,97.8,97.845,11222
1228,55.0,97.83,97.89,97.83,97.89,1086
1229,56.0,97.82,97.86,97.82,97.85,800
1230,57.0,97.8499,97.8499,97.84,97.84,1100
1231,58.0,97.8564,97.87,97.84,97.84,500
1232,59.0,97.85,97.85,97.83,97.83,500
1233,60.0,97.84,97.85,97.82,97.8348,955
1234,61.0,97.82,97.84,97.8,97.84,9890
1235,62.0,97.8,97.815,97.8,97.81,7667
1236,63.0,97.7883,97.7883,97.7883,97.7883,100
1237,64.0,97.8,97.8,97.78,97.79,1348
1238,65.0,97.74,97.789,97.72,97.789,1410
1239,66.0,97.72,97.75,97.72,97.75,200
1240,67.0,97.71,97.75,97.71,97.75,1800
1241,68.0,97.7694,97.79,97.72,97.72,1105
1242,69.0,97.75,97.75,97.72,97.74,4575
1243,70.0,97.78,97.78,97.72,97.72,2668
1244,71.0,97.8,97.8,97.76,97.78,3462
1245,72.0,97.785,97.81,97.77,97.8,5700
1246,73.0,97.8055,97.8055,97.77,97.78,1300
1247,74.0,97.81,97.81,97.78,97.795,1200
1248,75.0,97.8,97.81,97.79,97.804,4000
1249,76.0,97.8,97.81,97.78,97.7956,4428
1250,77.0,97.8,97.81,97.78,97.79,2800
1251,78.0,97.8,97.8,97.78,97.78,4387
1252,79.0,97.8,97.81,97.795,97.8,5300
1253,80.0,97.79,97.81,97.79,97.8,5300
1254,81.0,97.8,97.805,97.795,97.7983,5685
1255,82.0,97.79,97.81,97.78,97.8,4100
1256,83.0,97.8,97.81,97.78,97.79,22600
1257,84.0,97.815,97.83,97.8,97.83,11400
1258,85.0,97.84,97.85,97.82,97.83,3450
1259,86.0,97.875,97.875,97.81,97.81,2976
1260,87.0,97.87,97.88,97.85,97.86,1800
1261,88.0,97.82,97.88,97.82,97.865,2800
1262,89.0,97.76,97.83,97.755,97.825,5306
1263,90.0,97.79,97.79,97.75,97.77,1704
1264,91.0,97.79,97.79,97.77,97.77,1129
1265,92.0,97.745,97.8,97.745,97.8,4387
1266,93.0,97.765,97.77,97.75,97.755,1729
1267,94.0,97.75,97.76,97.75,97.75,400
1268,95.0,97.76,97.79,97.76,97.77,700
1269,96.0,97.765,97.765,97.7521,97.7521,200
1270,97.0,97.7698,97.78,97.7698,97.78,900
1271,98.0,97.78,97.78,97.77,97.77,200
1272,99.0,97.75,97.75,97.7401,97.75,1165
1273,100.0,97.7486,97.76,97.7486,97.76,300
1274,101.0,97.77,97.77,97.75,97.77,11766
1275,102.0,97.76,97.765,97.755,97.76,1300
1276,103.0,97.76,97.76,97.7502,97.76,3900
1277,104.0,97.78,97.78,97.76,97.78,1297
1278,105.0,97.75,97.7701,97.75,97.7701,1265
1279,106.0,97.77,97.77,97.764,97.77,750
1280,107.0,97.76,97.77,97.74,97.77,3692
1281,108.0,97.7566,97.77,97.75,97.77,1000
1282,109.0,97.77,97.77,97.75,97.75,500
1283,110.0,97.765,97.7712,97.765,97.7699,900
1284,111.0,97.7622,97.81,97.75,97.77,9800
1285,112.0,97.765,97.77,97.76,97.76,1501
1286,113.0,97.79,97.79,97.76,97.765,1110
1287,114.0,97.81,97.81,97.785,97.79,869
1288,115.0,97.759,97.81,97.73,97.81,16090
1289,116.0,97.75,97.76,97.74,97.7569,1550
1290,117.0,97.75,97.77,97.74,97.75,1750
1291,118.0,97.76,97.77,97.76,97.77,900
1292,119.0,97.82,97.82,97.77,97.77,2734
1293,120.0,97.8,97.82,97.79,97.79,1400
1294,121.0,97.8,97.81,97.8,97.8,1200
1295,122.0,97.81,97.81,97.78,97.8,3988
1296,123.0,97.82,97.82,97.7975,97.81,2900
1297,124.0,97.82,97.84,97.82,97.83,500
1298,125.0,97.835,97.85,97.8046,97.82,2620
1299,126.0,97.87,97.87,97.85,97.85,500
1300,127.0,97.9,97.9,97.85,97.88,2400
1301,128.0,97.8275,97.89,97.8275,97.87,8700
