,0,1,2,3,4,5
3875,,379.82,379.82,379.82,379.82,4071
3876,1.0,380.15,381.735,379.82,379.82,753
3877,2.0,380.94,381.5,378.77,380.405,1563
3878,3.0,379.625,379.625,379.625,379.625,200
3879,4.0,379.84,380.74,379.02,380.27,1713
3880,5.0,380.085,380.66,379.67,379.7,3100
3881,6.0,380.5,380.5,379.47,380.5,10050
3882,7.0,380.04,380.5,379.6,379.6,1026
3883,8.0,381.2954,381.2954,380.3801,380.3801,2980
3884,9.0,381.455,381.89,381.4076,381.89,900
3885,10.0,380.32,381.7769,380.32,381.49,1817
3886,11.0,380.619,381.0,380.619,381.0,200
3887,12.0,381.21,381.38,380.7689,381.13,2400
3888,13.0,381.5,382.29,380.92,381.412,5049
3889,14.0,381.51,382.045,381.03,382.045,1461
3890,15.0,381.41,381.76,381.14,381.16,1200
3891,16.0,381.32,381.49,381.01,381.4,1100
3892,17.0,381.96,382.01,381.605,381.605,4235
3893,18.0,382.01,382.01,381.85,381.85,825
3894,19.0,381.48,382.06,381.4,382.06,4293
3895,20.0,382.13,382.5,381.39,381.56,8800
3896,21.0,381.39,383.28,381.32,381.6,1800
3897,22.0,380.86,382.08,380.67,381.6,5200
3898,23.0,380.69,381.1,380.35,381.1,1600
3899,24.0,381.05,381.84,380.71,380.72,1403
3900,25.0,381.1,381.555,380.96,381.53,600
3901,26.0,380.95,381.2852,380.87,381.2852,1200
3902,27.0,381.6927,381.745,380.87,381.18,2950
3903,28.0,380.85,380.99,380.7113,380.99,900
3904,29.0,381.01,381.145,380.9581,381.145,500
3905,30.0,380.845,380.985,380.46,380.985,4522
3906,31.0,380.9377,380.9377,380.46,380.845,400
3907,32.0,380.5,380.865,380.5,380.865,200
3908,33.0,380.805,381.05,380.52,380.89,1330
3909,34.0,380.76,381.22,380.51,380.54,2500
3910,35.0,380.2,380.67,380.2,380.67,2310
3911,37.0,380.95,381.54,380.93,380.93,1562
3912,38.0,380.36,380.56,380.36,380.56,200
3913,39.0,380.87,380.94,380.87,380.94,900
3914,40.0,380.76,380.875,380.76,380.875,300
