,0,1,2,3,4,5
385,,83.32,83.32,83.32,83.32,10352
386,1.0,83.31,83.69,83.11,83.69,2000
387,2.0,83.285,83.285,83.285,83.285,100
388,3.0,83.28,83.28,83.27,83.27,200
389,4.0,83.52,83.52,83.3998,83.3998,421
390,5.0,83.4225,83.54,83.4225,83.53,1778
391,6.0,83.37,83.47,83.37,83.43,3400
392,7.0,83.37700000000001,83.47,83.37700000000001,83.46,4515
393,8.0,83.36,83.46,83.36,83.46,400
394,9.0,83.37,83.44,83.35,83.36,575
395,10.0,83.37,83.37,83.3,83.36,3400
396,11.0,83.31,83.4044,83.27,83.4044,869
397,12.0,83.34,83.38,83.31,83.31,2150
398,13.0,83.39,83.39,83.355,83.39,1200
399,14.0,83.33,83.39,83.33,83.39,900
400,15.0,83.26,83.31,83.26,83.31,200
401,16.0,83.36,83.36,83.27,83.27,700
402,17.0,83.44,83.47,83.34,83.34,605
403,18.0,83.47,83.47,83.42,83.45,2370
404,19.0,83.48,83.48,83.45,83.46,700
405,21.0,83.4,83.44,83.4,83.44,500
406,22.0,83.37,83.38,83.37,83.38,300
407,23.0,83.37,83.37,83.31,83.31,239
408,24.0,83.35,83.35,83.3366,83.35,539
409,25.0,83.31,83.34,83.28,83.33,900
410,26.0,83.3,83.33,83.3,83.305,1700
411,27.0,83.26,83.31,83.26,83.31,900
412,28.0,83.19,83.25,83.19,83.24,1832
413,29.0,83.18,83.23,83.16,83.16,825
414,30.0,83.095,83.17,83.095,83.16,1900
415,31.0,83.2,83.2,83.12,83.13,1869
416,32.0,83.34,83.37,83.29,83.29,1600
417,33.0,83.345,83.35,83.3,83.35,700
418,34.0,83.33,83.33,83.3,83.3,400
419,35.0,83.33,83.34,83.33,83.34,400
420,36.0,83.385,83.385,83.33,83.33,1200
421,37.0,83.42,83.43,83.38,83.38,600
422,39.0,83.52,83.52,83.47,83.47,635
423,40.0,83.52,83.52,83.45,83.52,1680
424,41.0,83.49,83.49,83.49,83.49,100
425,42.0,83.5,83.5,83.5,83.5,400
426,43.0,83.5,83.5012,83.46,83.49,1147
427,45.0,83.47,83.49,83.427,83.427,600
428,46.0,83.53,83.53,83.51,83.51,300
429,47.0,83.4856,83.51,83.4856,83.51,969
430,48.0,83.475,83.5,83.47,83.5,1045
431,49.0,83.53,83.53,83.5,83.5,4461
432,50.0,83.53,83.53,83.5,83.5164,527
433,51.0,83.52,83.52,83.514,83.514,500
434,52.0,83.5,83.53,83.5,83.52,1265
435,53.0,83.50399999999999,83.51,83.4601,83.47,500
436,54.0,83.53,83.53,83.51,83.5119,385
437,55.0,83.52,83.52,83.4801,83.49,1115
438,56.0,83.5,83.5,83.49,83.49,1425
439,57.0,83.52,83.52,83.52,83.52,100
440,58.0,83.51,83.53,83.5,83.51,700
441,59.0,83.51799999999999,83.51799999999999,83.5,83.5,300
442,61.0,83.5,83.54700000000001,83.5,83.53,1723
443,62.0,83.52,83.52,83.52,83.52,100
444,63.0,83.51,83.51,83.5,83.5,600
445,64.0,83.45,83.5,83.45,83.48,700
446,65.0,83.46,83.46,83.44,83.44,400
447,66.0,83.42,83.46,83.42,83.45,900
448,67.0,83.39,83.4,83.39,83.4,300
449,68.0,83.36,83.38,83.3501,83.38,1200
450,69.0,83.33,83.37,83.33,83.37,600
451,70.0,83.33,83.33,83.33,83.33,300
452,71.0,83.32,83.34,83.32,83.34,900
453,72.0,83.31299999999999,83.35,83.31299999999999,83.34,1250
454,73.0,83.311,83.311,83.311,83.311,250
455,74.0,83.26,83.29,83.26,83.28,1200
456,76.0,83.23,83.26,83.23,83.25,2500
457,77.0,83.29,83.3,83.21,83.215,6319
458,78.0,83.31,83.31,83.25,83.29,1300
459,79.0,83.31,83.31,83.31,83.31,100
460,80.0,83.34,83.34,83.32,83.32,300
461,81.0,83.3439,83.353,83.33,83.351,1090
462,82.0,83.33,83.35,83.31,83.33,1700
463,84.0,83.3,83.31,83.3,83.31,500
