,0,1,2,3,4,5
1136,,39.22,39.22,39.22,39.22,15064
1137,1.0,39.24,39.32,39.15,39.15,834
1138,2.0,39.26,39.26,39.19,39.19,300
1139,3.0,39.22,39.27,39.215,39.27,300
1140,4.0,39.2,39.22,39.2,39.22,300
1141,5.0,39.215,39.215,39.17,39.18,1700
1142,6.0,39.22,39.22,39.19,39.19,580
1143,7.0,39.23,39.23,39.2,39.2,1000
1144,8.0,39.24,39.24,39.23,39.23,600
1145,9.0,39.17,39.24,39.17,39.24,2700
1146,10.0,39.13,39.17,39.09,39.17,1520
1147,11.0,39.14,39.1416,39.12,39.13,2576
1148,12.0,39.17,39.2,39.15,39.15,2000
1149,13.0,39.17,39.17,39.12,39.16,3112
1150,14.0,39.2,39.2,39.18,39.18,700
1151,15.0,39.15,39.2,39.15,39.2,1228
1152,16.0,39.17,39.18,39.15,39.15,1900
1153,17.0,39.17,39.18,39.17,39.17,1000
1154,18.0,39.2,39.2,39.16,39.18,2100
1155,19.0,39.2,39.21,39.19,39.2,1100
1156,20.0,39.16,39.22,39.16,39.22,1900
1157,21.0,39.17,39.17,39.16,39.16,800
1158,22.0,39.15,39.17,39.15,39.17,1400
1159,23.0,39.17,39.17,39.14,39.14,900
1160,24.0,39.17,39.185,39.17,39.17,1100
1161,25.0,39.17,39.18,39.17,39.18,900
1162,26.0,39.19,39.19,39.18,39.18,200
1163,27.0,39.19,39.19,39.1801,39.1801,750
1164,28.0,39.19,39.21,39.19,39.2,1200
1165,29.0,39.18,39.21,39.18,39.19,10580
1166,30.0,39.17,39.18,39.17,39.17,800
1167,31.0,39.18,39.19,39.165,39.17,1500
1168,32.0,39.18,39.2,39.18,39.185,4363
1169,33.0,39.175,39.2,39.17,39.18,1700
1170,34.0,39.17,39.19,39.17,39.18,2920
1171,35.0,39.16,39.16,39.14,39.16,1400
1172,36.0,39.1265,39.16,39.1265,39.16,3189
1173,37.0,39.06,39.13,39.06,39.13,4600
1174,38.0,39.04,39.07,39.01,39.06,3465
1175,39.0,39.04,39.05,39.04,39.05,600
1176,40.0,39.03,39.04,39.03,39.04,2000
1177,41.0,39.02,39.04,39.02,39.04,800
1178,42.0,39.043,39.043,39.03,39.03,1011
1179,43.0,39.05,39.0509,39.05,39.05,615
1180,44.0,39.05,39.05,39.04,39.05,1200
1181,45.0,38.99,39.05,38.99,39.05,2100
1182,46.0,38.97,39.0,38.97,39.0,7400
1183,47.0,39.01,39.01,38.97,38.97,2700
1184,48.0,39.0,39.005,38.99,39.0,2912
1185,49.0,39.04,39.04,38.99,39.0,2400
1186,50.0,39.06,39.0838,39.05,39.06,6770
1187,51.0,39.04,39.07,39.04,39.07,2403
1188,52.0,39.05,39.05,39.04,39.04,900
1189,53.0,39.06,39.06,39.05,39.05,1200
1190,54.0,39.05,39.055,39.05,39.05,1100
1191,55.0,39.06,39.06,39.05,39.05,1900
1192,56.0,39.065,39.09,39.06,39.07,3504
1193,57.0,39.05,39.06,39.05,39.06,700
1194,58.0,39.03,39.05,39.03,39.05,600
1195,59.0,39.03,39.03,39.02,39.02,3364
1196,60.0,39.045,39.045,39.03,39.03,1300
1197,61.0,39.04,39.05,39.035,39.05,2462
1198,62.0,39.035,39.035,39.03,39.03,900
1199,63.0,39.05,39.05,39.039,39.04,8181
1200,64.0,39.03,39.04,39.02,39.04,3600
1201,65.0,39.04,39.04,39.04,39.04,1100
1202,66.0,39.04,39.04,39.03,39.03,2500
1203,68.0,39.04,39.045,39.03,39.04,3800
1204,69.0,39.05,39.05,39.05,39.05,400
1205,70.0,39.06,39.06,39.06,39.06,100
1206,71.0,39.07,39.085,39.06,39.06,2300
1207,72.0,39.06,39.07,39.06,39.07,500
1208,73.0,39.05,39.07,39.045,39.07,6200
1209,74.0,39.05,39.06,39.05,39.05,1400
1210,75.0,39.07,39.08,39.0525,39.06,3304
1211,76.0,39.07,39.07,39.065,39.065,1500
1212,77.0,39.07,39.09,39.07,39.08,3771
1213,78.0,39.08,39.08,39.07,39.07,1800
1214,79.0,39.085,39.085,39.08,39.08,700
1215,80.0,39.09,39.09,39.07,39.085,3400
1216,81.0,39.08,39.095,39.08,39.09,2625
1217,82.0,39.07,39.09,39.07,39.08,3100
1218,83.0,39.09,39.09,39.08,39.08,947
1219,84.0,39.09,39.1,39.08,39.095,7629
1220,85.0,39.1,39.1,39.08,39.095,8362
1221,86.0,39.13,39.13,39.11,39.11,1400
1222,87.0,39.12,39.135,39.12,39.13,900
1223,88.0,39.11,39.115,39.1,39.115,7922
1224,89.0,39.14,39.14,39.11,39.1156,7177
1225,90.0,39.1,39.14,39.1,39.14,5347
1226,91.0,39.1,39.1,39.09,39.09,400
1227,92.0,39.08,39.09,39.075,39.09,2076
1228,93.0,39.08,39.08,39.07,39.08,1950
1229,94.0,39.09,39.09,39.08,39.085,500
1230,95.0,39.1,39.1,39.09,39.09,825
1231,96.0,39.1,39.1,39.095,39.1,600
1232,97.0,39.095,39.1,39.09,39.1,1200
1233,98.0,39.09,39.09,39.07,39.08,1000
1234,99.0,39.09,39.09,39.09,39.09,600
1235,100.0,39.115,39.115,39.09,39.09,9139
1236,101.0,39.095,39.11,39.095,39.11,717
1237,102.0,39.08,39.09,39.08,39.09,1500
1238,103.0,39.08,39.08,39.06,39.08,2394
1239,104.0,39.07,39.08,39.07,39.08,1300
1240,105.0,39.075,39.085,39.06,39.06,2200
1241,106.0,39.07,39.08,39.07,39.08,700
1242,107.0,39.06,39.075,39.06,39.075,1202
1243,108.0,39.04,39.07,39.04,39.07,3300
1244,109.0,39.04,39.05,39.03,39.05,5200
1245,110.0,39.05,39.055,39.045,39.045,900
1246,111.0,39.05,39.05,39.04,39.04,1000
1247,112.0,39.02,39.09,39.02,39.04,11000
1248,113.0,39.05,39.09,39.03,39.03,9254
1249,114.0,39.05,39.055,39.05,39.05,400
1250,115.0,39.03,39.045,39.03,39.04,1200
1251,116.0,39.03,39.03,39.01,39.01,2300
1252,117.0,39.02,39.02,39.02,39.02,400
1253,118.0,39.02,39.02,39.01,39.015,1000
1254,119.0,39.04,39.045,39.03,39.03,2400
1255,120.0,39.04,39.04,39.035,39.04,1600
1256,121.0,39.03,39.045,39.03,39.04,1500
1257,122.0,39.06,39.06,39.035,39.04,1700
1258,123.0,39.04,39.055,39.04,39.05,1600
1259,124.0,39.05,39.055,39.045,39.05,2000
1260,125.0,39.04,39.05,39.04,39.0462,727
1261,126.0,39.04,39.055,39.04,39.05,2000
1262,127.0,39.056999999999995,39.056999999999995,39.05,39.05,459
1263,128.0,39.05,39.065,39.05,39.06,2615
1264,130.0,39.045,39.06,39.04,39.06,4400
1265,132.0,39.05,39.05,39.05,39.05,900
1266,133.0,39.04,39.05,39.04,39.04,600
1267,134.0,39.05,39.058,39.05,39.05,1500
1268,135.0,39.05,39.056999999999995,39.04,39.056999999999995,1206
1269,136.0,39.04,39.05,39.03,39.05,3100
1270,137.0,39.05,39.05,39.04,39.04,1296
1271,138.0,39.05,39.05,39.04,39.05,1040
1272,140.0,39.035,39.055,39.03,39.05,2205
1273,141.0,39.01,39.03,39.0,39.03,7511
1274,142.0,39.015,39.02,39.01,39.01,300
1275,143.0,39.02,39.03,39.01,39.01,1200
1276,144.0,39.03,39.03,39.0299,39.03,700
1277,145.0,39.035,39.04,39.03,39.04,300
1278,146.0,39.02,39.04,39.02,39.04,2198
1279,148.0,39.02,39.03,39.02,39.02,400
1280,149.0,39.04,39.045,39.025,39.025,2487
1281,150.0,39.04,39.04,39.04,39.04,1702
1282,151.0,39.03,39.05,39.03,39.05,700
1283,152.0,39.0,39.035,38.96,39.03,39851
1284,153.0,39.005,39.005,39.0,39.0,1600
1285,154.0,39.0,39.0,39.0,39.0,100
1286,155.0,39.01,39.01,39.0,39.01,1700
1287,156.0,39.02,39.02,39.01,39.01,1996
1288,157.0,39.05,39.05,39.01,39.01,5000
1289,158.0,39.035,39.05,39.035,39.05,2700
1290,159.0,39.05,39.06,39.03,39.03,2155
1291,160.0,39.07,39.07,39.06,39.06,1900
1292,161.0,39.077,39.077,39.07,39.075,351
1293,162.0,39.075,39.075,39.075,39.075,100
1294,163.0,39.085,39.09,39.08,39.08,1000
1295,164.0,39.08,39.09,39.08,39.09,700
1296,165.0,39.07,39.09,39.07,39.09,5181
1297,166.0,39.06,39.07,39.06,39.07,2674
1298,167.0,39.05,39.06,39.05,39.06,2207
1299,168.0,39.05,39.05,39.05,39.05,200
1300,169.0,39.055,39.06,39.055,39.06,1137
1301,171.0,39.055,39.06,39.055,39.06,200
1302,172.0,39.0536,39.06,39.0536,39.06,613
1303,173.0,39.06,39.06,39.055,39.055,639
1304,174.0,39.065,39.065,39.065,39.065,100
1305,175.0,39.06,39.06,39.06,39.06,300
1306,176.0,39.065,39.065,39.065,39.065,100
1307,177.0,39.07,39.07,39.0639,39.07,1115
1308,178.0,39.075,39.08,39.07,39.08,1820
1309,179.0,39.05,39.07,39.04,39.07,1904
1310,180.0,39.05,39.05,39.04,39.05,700
1311,181.0,39.07,39.07,39.05,39.05,1900
1312,182.0,39.07,39.075,39.07,39.07,1600
1313,183.0,39.06,39.07,39.06,39.06,2560
1314,184.0,39.06,39.07,39.05,39.06,2642
1315,186.0,39.06,39.06,39.055,39.055,1500
1316,187.0,39.05,39.06,39.05,39.06,900
1317,188.0,39.05,39.05,39.05,39.05,800
1318,189.0,39.06,39.06,39.05,39.05,600
1319,190.0,39.04,39.05,39.04,39.05,400
1320,191.0,39.01,39.04,39.01,39.03,1200
1321,192.0,39.02,39.02,39.02,39.02,700
1322,193.0,39.03,39.03,39.03,39.03,300
1323,194.0,39.02,39.02,39.02,39.02,400
1324,195.0,39.0,39.01,38.995,39.0,900
1325,196.0,38.97,39.0,38.97,39.0,1509
1326,198.0,38.97,38.97,38.97,38.97,100
