,0,1,2,3,4,5
3451,,128.21,128.22,128.21,128.22,13024
3452,1.0,128.17,128.24,127.75,128.21,900
3453,2.0,128.58,128.73,128.24,128.27,6900
3454,3.0,128.98,128.98,128.38,128.38,30421
3455,4.0,128.56,128.78,128.56,128.775,2300
3456,5.0,128.52,128.69,128.52,128.69,1000
3457,6.0,128.07,128.56,128.03,128.56,5145
3458,7.0,128.1,128.35,128.1,128.215,400
3459,8.0,128.24,128.3,128.21,128.21,800
3460,9.0,128.15,128.3,128.15,128.245,4785
3461,10.0,127.9,128.12,127.83,128.12,1494
3462,12.0,127.8,127.9,127.795,127.9,600
3463,13.0,128.07,128.1391,127.92,127.92,5026
3464,14.0,127.99,128.17,127.99,128.12,3400
3465,15.0,128.25,128.26,127.9,127.98,3580
3466,16.0,128.2121,128.25,128.195,128.25,730
3467,17.0,128.14,128.32,128.13,128.32,3100
3468,18.0,128.085,128.31,128.08,128.31,5512
3469,19.0,128.24,128.31,128.095,128.2,1305
3470,20.0,128.11,128.21,128.11,128.21,700
3471,21.0,128.2,128.25,128.13,128.15,3700
3472,22.0,128.29,128.29,128.11,128.11,2576
3473,23.0,128.15,128.4,128.15,128.285,3300
3474,24.0,128.1899,128.31,128.1,128.15,6309
3475,25.0,128.11,128.27,128.11,128.12,2100
3476,26.0,128.23,128.25,128.145,128.145,1700
3477,27.0,128.13,128.25,128.04,128.21,4300
3478,28.0,127.93,128.07,127.93,128.04,3100
3479,29.0,127.83,127.96,127.83,127.96,1118
3480,30.0,127.89,127.895,127.82,127.82,900
3481,31.0,127.97,127.97,127.75,127.93,4831
3482,32.0,127.915,127.98,127.875,127.91,2100
3483,33.0,128.05,128.07,127.92,127.96,1300
3484,34.0,128.35,128.35,128.1,128.1,1100
3485,35.0,128.38,128.42,128.38,128.39,734
3486,36.0,128.64,128.68,128.415,128.42,1300
3487,37.0,128.45,128.63,128.41,128.58,4800
3488,38.0,128.37,128.44,128.3,128.41,2350
3489,39.0,128.19,128.41,128.19,128.41,5820
3490,40.0,128.2,128.32,128.2,128.28,4500
3491,41.0,128.49,128.49,128.19,128.2375,2700
3492,42.0,128.56,128.745,128.52,128.52,3100
3493,43.0,128.64,128.64,128.64,128.64,200
3494,44.0,128.72,128.72,128.6499,128.6499,635
3495,45.0,128.75,128.775,128.707,128.76,1900
3496,46.0,128.605,128.6948,128.53,128.6948,6810
3497,47.0,128.605,128.605,128.605,128.605,100
3498,48.0,128.69,128.69,128.6049,128.62,3100
3499,49.0,128.7,128.75,128.66,128.67,2000
3500,50.0,129.0,129.0,128.67,128.73,6987
3501,51.0,129.05,129.15,129.0,129.0199,1907
3502,52.0,129.15,129.15,129.0,129.0,850
3503,53.0,129.24,129.24,129.14,129.18,3517
3504,54.0,129.2299,129.2299,129.15,129.15,1600
3505,55.0,129.1,129.2199,129.07,129.2199,6300
3506,56.0,129.02,129.1,129.02,129.09,1900
3507,57.0,129.13,129.14,129.02,129.09,1900
3508,58.0,129.07,129.13,129.03,129.13,1400
3509,59.0,129.0,129.09,128.89,129.03,6425
3510,60.0,129.01,129.09,128.925,129.0,2716
3511,61.0,128.94,129.02,128.92,129.01,6116
3512,62.0,128.94,128.94,128.86,128.93,4000
3513,63.0,129.005,129.05,128.93,128.94,6000
3514,64.0,129.05,129.0719,129.0,129.01,5729
3515,65.0,129.405,129.49,129.04,129.05,28493
3516,66.0,129.37,129.5688,129.3501,129.47,13877
3517,67.0,129.54,129.55,129.35,129.35,6700
3518,68.0,129.48,129.74,129.48,129.55,16440
3519,69.0,129.38,129.52,129.36,129.4675,6730
3520,70.0,129.345,129.41,129.31,129.36,6900
3521,71.0,129.415,129.45,129.295,129.335,9660
3522,72.0,129.56,129.56,129.44,129.45,2300
3523,73.0,129.36,129.5825,129.36,129.565,13366
3524,74.0,129.53,129.53,129.33,129.35,5084
3525,75.0,129.84,129.9,129.59,129.59,7007
3526,76.0,129.57,129.84,129.45,129.84,13130
3527,77.0,129.6716,129.6716,129.55,129.55,300
3528,78.0,129.79,129.8,129.67,129.67,13699
3529,79.0,129.93,129.95,129.75,129.82,17911
3530,80.0,129.955,130.07,129.93,129.97,21974
3531,81.0,129.92,130.0,129.91,129.94,18750
3532,82.0,130.25,130.32,129.91,129.91,15951
3533,83.0,130.03,130.28,130.01,130.25,7547
3534,84.0,130.14,130.15,129.99,130.03,8900
3535,85.0,130.43,130.43,130.1,130.135,29711
3536,86.0,130.375,130.46,130.33,130.46,7049
3537,87.0,130.23,130.37,130.09,130.34,15400
3538,88.0,129.9,130.16,129.9,130.16,6000
3539,89.0,130.0,130.12,129.8,129.9,9706
3540,90.0,129.9,129.98,129.83,129.98,4960
3541,91.0,129.7298,130.0,129.67,129.91,10450
3542,92.0,129.47,129.655,129.47,129.655,2950
3543,93.0,129.53,129.645,129.48,129.5294,5200
3544,94.0,129.38,129.51,129.38,129.51,3000
3545,95.0,129.46,129.5,129.34,129.38,7295
3546,96.0,129.6,129.64,129.45,129.45,4200
3547,97.0,129.45,129.57,129.45,129.57,2300
3548,98.0,129.5,129.53,129.5,129.5,1200
3549,99.0,129.49,129.51,129.42,129.5,2800
3550,100.0,129.62,129.62,129.46,129.46,1100
3551,101.0,129.6777,129.73,129.6,129.65,5701
3552,102.0,130.0,130.03,129.74,129.74,19750
3553,103.0,130.0,130.12,129.96,130.08,9317
3554,104.0,129.9,130.0,129.9,130.0,700
3555,105.0,129.94,130.09,129.94,129.95,2500
3556,106.0,129.93,129.93,129.8803,129.91,1500
3557,107.0,129.85,129.86,129.8,129.86,2727
3558,108.0,129.6,129.8128,129.6,129.8128,2750
3559,109.0,129.561,129.561,129.56,129.56,300
3560,110.0,129.66,129.66,129.57,129.57,1000
3561,111.0,129.51,129.615,129.46,129.61,3721
3562,112.0,129.5,129.54,129.4,129.45,2100
3563,113.0,129.405,129.55,129.38,129.55,2510
3564,114.0,129.35,129.45,129.32,129.38,3367
3565,115.0,129.231,129.32,129.22,129.32,1700
3566,116.0,129.05,129.29,129.05,129.245,5600
3567,117.0,128.84,129.07,128.84,129.07,4223
3568,118.0,128.7384,128.805,128.6977,128.8004,2923
3569,119.0,128.785,128.83,128.72,128.81,1100
3570,120.0,128.82,128.84,128.74,128.83,5000
3571,121.0,128.86,128.86,128.77,128.77,7042
3572,122.0,129.03,129.08,128.82,128.82,4300
3573,123.0,128.995,129.0075,128.97,128.985,1400
3574,124.0,129.09,129.1,128.995,129.03,5409
3575,125.0,129.22,129.22,129.145,129.15,1000
3576,126.0,129.165,129.35,129.165,129.28,7050
3577,127.0,129.075,129.15,129.04,129.15,14443
3578,128.0,129.06,129.09,129.03,129.06,7831
3579,129.0,128.92,129.02,128.92,129.01,4800
3580,130.0,128.87,128.98,128.87,128.92,9600
3581,131.0,129.03,129.03,128.875,128.88,7149
3582,132.0,129.04,129.04,129.04,129.04,200
3583,133.0,129.2,129.22,129.04,129.04,8450
3584,134.0,129.22,129.22,129.16,129.185,2600
3585,135.0,129.215,129.32,129.15,129.25,4600
3586,136.0,129.19,129.22,129.13,129.15,2900
3587,137.0,129.15,129.235,129.12,129.195,6600
3588,138.0,129.14,129.24,129.01,129.19,25800
3589,139.0,128.98,129.195,128.98,129.195,9100
3590,140.0,128.95,129.2,128.94,129.0,10900
3591,141.0,129.0,129.02,128.92,128.94,4681
3592,142.0,129.01,129.02,128.995,128.995,1801
3593,143.0,129.1,129.11,128.995,129.01,5801
3594,144.0,129.02,129.1,128.91,129.1,7610
3595,145.0,129.24,129.24,128.98,128.98,2954
3596,146.0,129.25,129.31,129.15,129.15,1175
3597,147.0,129.26,129.38,129.15,129.38,3800
3598,148.0,129.03,129.215,129.0,129.215,6700
3599,149.0,129.03,129.1,129.03,129.035,1000
3600,150.0,129.03,129.035,129.0,129.035,700
3601,151.0,128.795,129.05,128.75,129.03,4900
3602,152.0,128.765,128.81,128.71,128.81,5180
3603,153.0,128.81,128.86,128.8,128.8,3066
3604,154.0,128.76,128.85,128.71,128.85,1400
3605,155.0,128.86,128.86,128.67,128.7151,1401
3606,156.0,128.94,128.99,128.84,128.855,2400
3607,157.0,128.94,128.96,128.82,128.96,4100
3608,158.0,129.07,129.09,128.94,128.94,11960
3609,159.0,128.98,129.08,128.95,129.02,4000
3610,160.0,128.98,129.0,128.91,129.0,15012
3611,161.0,128.97,129.01,128.91,128.98,1600
3612,162.0,129.0099,129.01,128.91,129.01,800
3613,163.0,129.14,129.14,129.02,129.02,1900
3614,164.0,129.075,129.09,129.07,129.09,300
3615,165.0,129.21,129.21,129.0775,129.1,2200
3616,166.0,129.11,129.21,129.11,129.17,4172
3617,167.0,128.94,129.1378,128.94,129.1,6236
3618,168.0,128.9444,128.99,128.89,128.92,781
3619,169.0,129.0,129.0,129.0,129.0,300
3620,170.0,128.97,129.07,128.88,129.0,3700
3621,171.0,128.78,128.98,128.78,128.98,4101
3622,172.0,128.76,128.92,128.76,128.78,1713
3623,173.0,129.08,129.08,128.83,128.83,2000
3624,174.0,129.03,129.2,129.03,129.19,1250
3625,175.0,129.05,129.15,129.02,129.1,1700
3626,176.0,129.12,129.12,129.063,129.063,271
3627,177.0,129.02,129.12,128.99,129.12,900
3628,178.0,129.07,129.07,128.94,128.97,3500
3629,179.0,129.15,129.15,129.04,129.07,2260
3630,180.0,129.25,129.25,129.17,129.17,800
3631,181.0,129.29,129.29,129.26,129.26,300
3632,182.0,129.3,129.3,129.29,129.29,300
3633,183.0,129.32,129.32,129.3,129.3,800
3634,184.0,129.44,129.44,129.34,129.34,9730
