,0,1,2,3,4,5
782,,54.34,54.34,54.34,54.34,23438.0
783,1,54.23,54.48,54.23,54.48,16259.0
784,2,54.04,54.24100000000001,54.01,54.24100000000001,18956.0
785,3,53.76,54.05,53.62,54.04,41390.0
786,4,53.69,53.79,53.68,53.73,19943.0
787,5,53.59,53.66,53.47,53.65,25493.0
788,6,53.74,53.79,53.61,53.61,8271.0
789,7,53.6654,53.78,53.6654,53.77,8443.0
790,8,53.74,53.74,53.665,53.665,3187.0
791,9,53.75,53.79,53.72,53.75,6252.0
792,10,53.89,53.94,53.73,53.77,12170.0
793,11,53.98,53.98,53.89,53.91,8864.0
794,12,54.02,54.02,53.995,54.0,4348.0
795,13,53.99,54.03,53.94,54.03,4600.0
796,14,54.05,54.05,53.98,53.99,1440.0
797,15,53.96,54.0,53.95,53.99,5309.0
798,16,53.93,53.98,53.93,53.96,2895.0
799,17,54.01,54.01,53.88,53.95,17497.0
800,18,54.03,54.03,54.0,54.0,22052.0
801,19,54.07,54.08,54.03,54.03,12222.0
802,20,54.14,54.17,54.06,54.06,26208.0
803,21,54.115,54.145,54.1,54.14,12700.0
804,22,54.1,54.11,54.08,54.11,3335.0
805,23,54.056999999999995,54.1,54.04,54.095,4748.0
806,24,54.065,54.07,54.03,54.04,4003.0
807,25,54.07,54.07,54.06,54.06,1300.0
808,26,54.01,54.07,54.01,54.07,5672.0
809,27,54.07,54.07,54.0,54.0,2500.0
810,28,54.07,54.08,54.06,54.06,3281.0
811,29,54.095,54.095,54.06,54.07,1577.0
812,30,54.06,54.095,54.06,54.095,1800.0
813,31,54.05,54.101000000000006,54.05,54.08,5307.0
814,32,54.052,54.07,54.05,54.0633,2107.0
815,33,54.0001,54.04,54.0001,54.04,864.0
816,34,54.01,54.02,54.01,54.01,2220.0
817,35,54.03,54.03,54.01,54.01,808.0
818,36,53.995,54.03,53.99,54.03,8106.0
819,37,54.02,54.02,53.99,54.0,9051.0
820,38,54.08,54.08,54.02,54.02,2600.0
821,39,54.065,54.085,54.065,54.07,1623.0
822,40,54.05,54.07,54.05,54.07,4228.0
823,41,54.07,54.07,54.06,54.06,1800.0
824,42,54.08,54.08,54.07,54.07,1500.0
825,43,54.12,54.12,54.08,54.0866,4200.0
826,44,54.16,54.16,54.13,54.13,1500.0
827,45,54.16,54.1766,54.15,54.17,5100.0
828,46,54.1,54.16,54.085,54.16,9989.0
829,47,54.14,54.1401,54.1,54.1032,5066.0
830,48,54.16,54.16,54.14,54.14,2500.0
831,49,54.16,54.17,54.15,54.16,8497.0
832,50,54.19,54.19,54.16,54.16,5918.0
833,51,54.19,54.22,54.19,54.19,4537.0
834,52,54.24,54.24,54.19,54.19,2800.0
