,0,1,2,3,4,5
0,,26.92,26.92,26.92,26.92,5649
1,1.0,26.93,26.93,26.91,26.91,1294
2,2.0,26.97,26.98,26.92,26.94,2910
3,3.0,26.99,26.99,26.97,26.97,300
4,4.0,26.99,27.0,26.98,26.98,2194
5,5.0,26.99,26.99,26.97,26.99,3531
6,6.0,26.97,26.98,26.95,26.97,6170
7,7.0,27.02,27.02,26.96,26.9714,6350
8,8.0,27.01,27.02,27.01,27.01,1300
9,9.0,27.01,27.05,27.01,27.02,12647
10,10.0,26.99,27.02,26.98,27.01,3600
11,11.0,26.9499,27.0,26.94,27.0,61400
12,12.0,26.95,26.96,26.93,26.93,4900
13,13.0,26.96,26.96,26.95,26.95,1700
14,14.0,26.93,26.95,26.92,26.95,4700
15,15.0,26.88,26.925,26.88,26.925,3100
16,16.0,26.9,26.91,26.88,26.885,11512
17,17.0,26.91,26.91,26.87,26.9,11800
18,18.0,26.91,26.92,26.89,26.9,2701
19,19.0,26.915,26.94,26.91,26.91,3700
20,20.0,26.9,26.92,26.9,26.91,1700
21,21.0,26.91,26.92,26.9,26.91,5825
22,22.0,26.91,26.92,26.91,26.92,3200
23,23.0,26.92,26.92,26.92,26.92,700
24,24.0,26.92,26.93,26.91,26.92,3000
25,25.0,26.92,26.92,26.91,26.915,900
26,26.0,26.9,26.92,26.89,26.92,3317
27,27.0,26.89,26.905,26.89,26.9,8086
28,28.0,26.87,26.9,26.87,26.9,6492
29,29.0,26.895,26.895,26.87,26.87,12220
30,30.0,26.935,26.935,26.895,26.895,3700
31,31.0,26.92,26.94,26.91,26.94,9896
32,32.0,26.92,26.925,26.91,26.92,3293
33,33.0,26.9217,26.93,26.92,26.92,979
34,34.0,26.94,26.95,26.93,26.93,6356
35,35.0,26.97,26.97,26.94,26.94,5099
36,36.0,26.95,26.98,26.945,26.97,27075
37,37.0,26.95,26.95,26.935,26.9464,3519
38,38.0,27.0,27.0,26.95,26.95,64509
39,39.0,27.02,27.03,27.01,27.01,8178
40,40.0,27.01,27.015,27.0,27.015,8100
41,41.0,27.02,27.03,27.01,27.01,2900
42,42.0,27.03,27.035,27.02,27.03,2700
43,43.0,27.04,27.04,27.025,27.03,6800
44,44.0,27.05,27.05,27.03,27.03,5997
45,45.0,27.045,27.05,27.04,27.05,3702
46,46.0,27.03,27.05,27.03,27.05,17919
47,47.0,27.03,27.04,27.02,27.035,4406
48,48.0,27.01,27.03,27.01,27.03,4400
49,49.0,27.02,27.02,27.01,27.01,2800
50,50.0,27.01,27.02,27.01,27.02,2768
51,51.0,27.04,27.04,27.01,27.01,6800
52,52.0,27.02,27.04,27.01,27.04,11810
53,53.0,27.005,27.015,27.0,27.01,3401
54,54.0,27.015,27.02,27.005,27.01,2400
55,55.0,27.02,27.02,27.02,27.02,700
56,56.0,27.02,27.02,27.01,27.01,1700
57,57.0,27.02,27.02,27.02,27.02,900
58,58.0,27.015,27.02,27.01,27.02,1800
59,59.0,27.03,27.03,27.015,27.02,5200
60,60.0,27.045,27.05,27.03,27.03,6625
61,61.0,27.045,27.05,27.04,27.04,35070
62,62.0,27.045,27.05,27.04,27.05,1500
63,63.0,27.035,27.05,27.035,27.045,10807
64,64.0,27.04,27.04,27.03,27.031999999999996,1305
65,65.0,27.045,27.05,27.04,27.04,6197
66,66.0,27.035,27.05,27.035,27.04,5183
67,67.0,27.05,27.05,27.03,27.035,54625
68,68.0,27.05,27.05,27.04,27.05,12800
69,69.0,27.05,27.05,27.0425,27.05,4624
70,70.0,27.07,27.07,27.04,27.05,50978
71,71.0,27.06,27.08,27.06,27.07,19704
72,72.0,27.06,27.0603,27.05,27.0603,3206
73,73.0,27.06,27.08,27.055,27.06,22776
74,74.0,27.055,27.06,27.045,27.06,9407
75,75.0,27.06,27.06,27.05,27.06,5800
76,76.0,27.075,27.08,27.06,27.06,26816
77,77.0,27.09,27.09,27.075,27.08,42003
78,78.0,27.085,27.09,27.08,27.09,13961
79,79.0,27.03,27.09,27.03,27.09,44055
80,80.0,27.045,27.06,27.035,27.04,17571
81,81.0,27.005,27.05,27.0,27.045,42360
82,82.0,27.01,27.02,27.005,27.01,5546
83,83.0,27.0,27.0176,26.99,27.01,12929
84,84.0,26.96,27.0,26.96,27.0,12850
85,85.0,26.95,26.97,26.95,26.965,18788
86,86.0,26.945,26.95,26.94,26.95,10201
87,87.0,26.955,26.96,26.945,26.95,6583
88,88.0,26.935,26.955,26.935,26.95,5200
89,89.0,26.94,26.95,26.93,26.93,4145
90,90.0,26.935,26.945,26.935,26.94,1630
91,91.0,26.94,26.94,26.93,26.935,1200
92,92.0,26.92,26.935,26.92,26.935,2000
93,93.0,26.915,26.92,26.91,26.92,2000
94,94.0,26.89,26.91,26.89,26.91,3388
95,95.0,26.895,26.9,26.88,26.89,4463
96,96.0,26.89,26.9,26.89,26.89,900
97,97.0,26.88,26.895,26.88,26.895,3099
98,98.0,26.895,26.9,26.885,26.885,3900
99,99.0,26.89,26.895,26.89,26.89,700
100,100.0,26.895,26.9,26.89,26.895,992
101,101.0,26.895,26.9,26.89,26.9,1100
102,102.0,26.88,26.9,26.88,26.89,3099
103,103.0,26.86,26.88,26.86,26.88,5115
104,104.0,26.86,26.86,26.86,26.86,300
105,105.0,26.86,26.87,26.86,26.86,2200
106,106.0,26.86,26.86,26.86,26.86,1090
107,107.0,26.87,26.87,26.86,26.865,3110
108,108.0,26.86,26.87,26.86,26.87,1305
109,109.0,26.87,26.87,26.86,26.865,14443
110,110.0,26.92,26.92,26.86,26.87,14089
111,111.0,26.935,26.935,26.925,26.925,2084
112,112.0,26.935,26.94,26.935,26.94,900
113,113.0,26.94,26.94,26.9334,26.94,2300
114,114.0,26.94,26.95,26.935,26.95,3762
115,115.0,26.94,26.94,26.94,26.94,900
116,116.0,26.935,26.94,26.93,26.94,300
117,117.0,26.935,26.94,26.935,26.94,400
118,118.0,26.9015,26.935,26.9,26.935,8744
119,119.0,26.9,26.905,26.9,26.905,1250
120,120.0,26.9,26.906,26.9,26.9,1700
121,121.0,26.89,26.905,26.89,26.9,2392
122,122.0,26.89,26.895,26.89,26.895,400
