,0,1,2,3,4,5
3456,,118.78,118.78,118.78,118.78,15239
3457,1.0,118.5588,118.56,118.5588,118.56,200
3458,2.0,118.57,118.57,118.49,118.57,900
3459,3.0,118.19,118.22,118.19,118.22,200
3460,4.0,118.46,118.47,118.3,118.3,1900
3461,5.0,118.36,118.36,118.25,118.33,5678
3462,6.0,118.3599,118.3599,118.08,118.25,1900
3463,7.0,118.5,118.56,118.32,118.39,1500
3464,8.0,118.61,118.61,118.59,118.5999,350
3465,9.0,118.48,118.59,118.48,118.52,1400
3466,10.0,118.38,118.47,118.28,118.44,4258
3467,11.0,118.155,118.23,118.14,118.23,16900
3468,12.0,118.21,118.34,118.115,118.16,3220
3469,13.0,118.03,118.2,117.96,118.2,8314
3470,14.0,117.88,117.99,117.85,117.99,2992
3471,15.0,117.76,117.875,117.76,117.8601,4311
3472,16.0,117.77,117.915,117.76,117.84,4600
3473,17.0,117.86,117.98,117.79,117.84,9550
3474,18.0,117.7,117.84,117.66,117.82,9911
3475,19.0,117.68,117.73,117.625,117.655,6017
3476,20.0,117.4,117.59,117.4,117.59,2700
3477,21.0,117.66,117.7,117.39,117.41,4800
3478,22.0,117.75,117.8,117.66,117.66,25292
3479,23.0,117.91,117.91,117.66,117.71,9500
3480,24.0,117.865,117.9099,117.76,117.8,19411
3481,25.0,118.01,118.03,117.84,117.84,8440
3482,26.0,118.0,118.09,117.91,117.96,11900
3483,27.0,118.11,118.2,118.03,118.05,13000
3484,28.0,118.01,118.15,117.94,118.12,8549
3485,29.0,118.2325,118.25,118.01,118.01,6986
3486,30.0,117.95,118.21,117.93,118.2,21936
3487,31.0,117.98,118.0,117.92,117.92,3600
3488,32.0,118.07,118.07,118.0,118.0,852
3489,33.0,117.97,118.06,117.96,118.01,3635
3490,34.0,118.04,118.06,117.95,117.96,2578
3491,35.0,118.04,118.08,117.96,118.0,7101
3492,36.0,118.035,118.04,117.95,118.01,4695
3493,37.0,117.95,118.03,117.94,118.03,1900
3494,38.0,118.0,118.02,117.934,117.934,4504
3495,39.0,117.965,117.98,117.93,117.96,1100
3496,40.0,118.07,118.07,117.93,117.935,2100
3497,41.0,118.02,118.08,117.99,118.08,1100
3498,42.0,118.0495,118.07,118.01,118.05,1200
3499,43.0,118.03,118.04,117.99,118.02,3328
