,0,1,2,3,4,5
2312,,86.56,86.56,86.56,86.56,13171
2313,1.0,86.335,86.56,86.32,86.56,2766
2314,2.0,86.345,86.345,86.325,86.325,300
2315,3.0,86.36,86.37,86.34,86.35,4000
2316,4.0,86.265,86.36,86.265,86.35,600
2317,5.0,86.33,86.33,86.26,86.26,800
2318,6.0,86.41,86.41,86.35,86.37,2110
2319,7.0,86.445,86.46,86.4,86.4,600
2320,8.0,86.46,86.54,86.41,86.46,9935
2321,9.0,86.44,86.44,86.41,86.41,1300
2322,10.0,86.44,86.46,86.41,86.46,700
2323,11.0,86.48,86.52,86.43,86.45,4200
2324,12.0,86.4816,86.4816,86.4816,86.4816,126
2325,13.0,86.45,86.5,86.45,86.5,2200
2326,14.0,86.4,86.46,86.4,86.46,1500
2327,15.0,86.44,86.44,86.44,86.44,100
2328,16.0,86.47,86.48,86.41,86.45,4000
2329,17.0,86.455,86.48,86.45,86.45,300
2330,18.0,86.44,86.48,86.44,86.48,1400
2331,19.0,86.4561,86.47,86.43,86.43,3208
2332,20.0,86.43,86.48,86.43,86.455,4900
2333,21.0,86.43,86.47,86.42,86.45,2900
2334,22.0,86.4,86.44,86.4,86.44,1500
2335,23.0,86.43,86.43,86.39,86.39,1000
2336,24.0,86.46,86.475,86.43,86.45,4030
2337,25.0,86.44,86.49,86.43,86.45,13100
2338,26.0,86.44,86.46,86.4064,86.42,3680
2339,27.0,86.43,86.43,86.415,86.43,1529
2340,28.0,86.44,86.44,86.4,86.42,101200
2341,29.0,86.45,86.48,86.43,86.43,4237
2342,30.0,86.45,86.49,86.45,86.46,5690
2343,31.0,86.46,86.48,86.45,86.48,2600
2344,32.0,86.44,86.49,86.44,86.47,5367
2345,33.0,86.5,86.51,86.45,86.45,6871
2346,34.0,86.5025,86.54,86.49,86.49,7716
2347,35.0,86.52,86.53,86.48,86.51,3649
2348,36.0,86.54,86.54,86.52,86.53,1742
2349,37.0,86.51,86.54,86.51,86.54,3940
2350,38.0,86.45,86.515,86.443,86.515,5840
2351,39.0,86.45,86.47,86.44,86.47,1400
2352,40.0,86.39,86.42,86.38,86.42,2400
2353,41.0,86.4,86.41,86.38,86.41,1590
2354,42.0,86.37,86.4,86.36,86.4,2100
2355,43.0,86.37,86.38,86.36,86.38,1803
2356,44.0,86.4,86.4,86.38,86.38,400
2357,45.0,86.47,86.47,86.395,86.4,3448
2358,46.0,86.43,86.465,86.43,86.45,2100
2359,47.0,86.46,86.46,86.44,86.45,1100
2360,48.0,86.44,86.47,86.43,86.46,2620
2361,49.0,86.42,86.47,86.41,86.46,5600
2362,50.0,86.41,86.41,86.41,86.41,400
2363,51.0,86.42,86.43,86.41,86.41,932
2364,52.0,86.41,86.42,86.4,86.41,2702
2365,53.0,86.465,86.48,86.41,86.42,6302
2366,54.0,86.41,86.48,86.39,86.4655,2983
2367,55.0,86.43,86.43,86.42,86.42,1200
2368,56.0,86.45,86.45,86.43,86.45,2300
2369,57.0,86.43,86.45,86.42,86.45,1200
2370,59.0,86.4,86.41,86.4,86.41,2400
2371,60.0,86.46,86.46,86.43,86.43,1800
2372,61.0,86.49,86.51,86.43,86.45,8427
2373,62.0,86.49,86.5129,86.49,86.5,2844
2374,63.0,86.45,86.46,86.44,86.45,1600
