,0,1,2,3,4,5
272,,171.51,171.51,171.51,171.51,4300
273,1.0,171.85,171.85,171.37,171.37,400
274,5.0,170.97,171.24,170.97,171.24,600
275,7.0,171.02,171.02,171.02,171.02,100
276,8.0,171.12,171.165,171.02,171.03,820
277,9.0,170.84,171.12,170.84,171.12,1795
278,10.0,170.67,170.67,170.67,170.67,100
279,11.0,170.98,171.03,170.835,170.835,1327
280,12.0,171.15,171.18,171.15,171.18,200
281,13.0,171.07,171.45,171.07,171.19,800
282,14.0,171.06,171.06,171.06,171.06,100
283,16.0,171.07,171.22,171.07,171.205,600
284,18.0,171.13,171.27,171.13,171.21,2636
285,19.0,171.105,171.105,171.04,171.05,1600
286,20.0,171.18,171.18,171.18,171.18,100
287,24.0,171.13,171.13,171.13,171.13,100
288,25.0,171.07,171.09,171.07,171.09,200
289,27.0,170.96,171.045,170.96,171.045,400
290,28.0,171.24,171.24,170.99,170.99,1000
291,29.0,171.265,171.265,171.245,171.245,200
292,30.0,171.14,171.14,171.14,171.14,100
293,31.0,171.275,171.275,171.275,171.275,100
294,33.0,171.11,171.32,171.11,171.32,1200
295,34.0,171.11,171.24,171.09,171.23,3093
296,35.0,171.24,171.24,171.175,171.2,500
297,36.0,171.16,171.24,171.1,171.2,2655
298,37.0,171.17,171.17,171.17,171.17,100
299,39.0,171.44,171.44,171.44,171.44,100
300,41.0,171.38,171.38,171.31,171.32,1400
301,42.0,171.275,171.275,171.275,171.275,100
302,45.0,171.4,171.4,171.4,171.4,100
303,46.0,171.295,171.42,171.295,171.42,206
304,53.0,171.43,171.43,171.43,171.43,200
305,54.0,171.38,171.38,171.38,171.38,200
306,55.0,171.29,171.33,171.29,171.33,300
307,57.0,171.345,171.345,171.345,171.345,100
308,59.0,171.325,171.325,171.27,171.27,400
309,60.0,171.245,171.245,171.245,171.245,100
310,63.0,171.06,171.26,171.06,171.24,700
311,64.0,171.06,171.06,171.06,171.06,100
312,66.0,171.17,171.17,171.085,171.12,1100
313,69.0,171.43,171.43,171.4,171.4,200
314,70.0,171.41,171.41,171.33,171.34,1113
315,72.0,171.28,171.28,171.28,171.28,100
316,73.0,171.31,171.31,171.3,171.3,300
317,74.0,171.3,171.3,171.3,171.3,283
318,75.0,171.28,171.28,171.28,171.28,100
319,76.0,171.35,171.35,171.35,171.35,100
320,80.0,171.37,171.37,171.37,171.37,200
321,81.0,171.39,171.47,171.39,171.47,200
322,83.0,171.35,171.4,171.35,171.4,1000
323,84.0,171.375,171.375,171.35,171.35,383
324,86.0,171.37,171.44,171.37,171.44,500
325,87.0,171.53,171.53,171.39,171.39,500
326,88.0,171.53,171.54,171.53,171.54,200
327,89.0,171.36,171.47,171.36,171.47,1000
328,90.0,171.475,171.48,171.475,171.48,300
329,91.0,171.36900000000003,171.36900000000003,171.34,171.34,243
330,93.0,171.23,171.41,171.23,171.35,1041
331,96.0,171.305,171.305,171.305,171.305,100
332,100.0,171.33,171.33,171.33,171.33,100
333,101.0,171.41,171.41,171.315,171.36,1000
334,103.0,171.35,171.35,171.35,171.35,100
335,105.0,171.34,171.41,171.34,171.35,500
336,106.0,171.29,171.29,171.29,171.29,100
337,109.0,171.26,171.2601,171.26,171.2601,300
338,110.0,171.05,171.32,171.05,171.19,1200
339,111.0,171.14,171.14,171.14,171.14,100
340,112.0,171.06,171.07,171.06,171.07,500
341,115.0,171.125,171.25,171.12,171.16,1400
342,117.0,171.21,171.21,171.195,171.195,200
343,122.0,171.06,171.23,171.06,171.23,400
344,125.0,171.24,171.24,171.165,171.165,500
345,132.0,171.325,171.325,171.325,171.325,100
346,136.0,171.38,171.38,171.38,171.38,100
347,138.0,171.26,171.27,171.26,171.27,400
348,141.0,171.2,171.26,171.2,171.26,1100
349,144.0,171.23,171.23,171.17,171.17,200
350,145.0,171.11,171.12,171.08,171.08,700
351,147.0,171.09,171.09,171.09,171.09,100
352,149.0,171.1,171.1,171.06,171.06,200
353,150.0,171.14,171.14,171.13,171.13,500
354,159.0,171.16,171.16,171.16,171.16,200
355,160.0,171.06,171.14,171.06,171.14,300
356,161.0,171.0,171.14,171.0,171.07,1500
357,162.0,171.03,171.03,170.97,170.97,500
358,164.0,171.025,171.025,171.025,171.025,100
359,166.0,171.07,171.07,171.07,171.07,100
360,167.0,171.095,171.095,171.08,171.08,200
361,170.0,171.13,171.13,171.13,171.13,300
362,171.0,171.1,171.1,171.1,171.1,100
363,176.0,171.055,171.055,171.055,171.055,100
364,178.0,170.9,170.99,170.9,170.99,200
365,181.0,171.06,171.06,171.0,171.0,500
366,182.0,171.01,171.11,171.0,171.11,600
367,184.0,171.0,171.0,171.0,171.0,200
368,185.0,171.0225,171.04,171.0,171.0,900
369,187.0,171.08,171.09,171.08,171.09,200
370,189.0,171.1,171.1,171.09,171.09,400
371,192.0,171.11,171.11,171.1,171.11,500
372,193.0,171.1388,171.1388,171.1388,171.1388,130
373,197.0,171.095,171.095,171.095,171.095,100
374,198.0,171.15,171.15,171.15,171.15,400
375,200.0,171.09,171.09,171.09,171.09,100
376,201.0,171.22,171.22,171.22,171.22,200
377,202.0,171.235,171.3,171.18,171.3,800
378,203.0,171.07,171.08,171.07,171.08,500
379,204.0,171.11,171.11,171.11,171.11,100
380,205.0,171.21,171.21,171.1656,171.1656,755
381,206.0,171.33,171.33,171.25,171.25,600
382,207.0,171.32,171.32,171.32,171.32,262
383,208.0,171.25,171.32,171.25,171.32,200
384,212.0,171.18,171.18,171.18,171.18,100
385,214.0,171.255,171.255,171.255,171.255,100
386,215.0,171.19,171.23,171.19,171.23,200
387,219.0,171.16,171.21,171.16,171.16,700
388,221.0,171.195,171.195,171.195,171.195,100
389,222.0,171.2,171.25,171.2,171.24,1000
390,223.0,171.265,171.265,171.265,171.265,100
391,225.0,171.17,171.17,171.17,171.17,200
392,226.0,171.16,171.16,171.16,171.16,100
393,228.0,171.0644,171.08,171.03,171.08,525
394,231.0,171.02,171.11,171.02,171.11,300
395,234.0,170.9958,170.9958,170.9958,170.9958,149
396,236.0,170.955,171.07,170.955,171.07,300
397,238.0,171.1,171.1,171.01,171.01,1300
398,239.0,171.1,171.1,171.1,171.1,100
399,240.0,171.07,171.07,171.07,171.07,110
400,242.0,171.12,171.12,171.12,171.12,100
401,244.0,171.12,171.12,171.12,171.12,200
402,246.0,171.16,171.17,171.13,171.13,700
403,247.0,171.09,171.09,171.06,171.09,700
404,249.0,171.07,171.12,171.07,171.12,300
405,250.0,171.13,171.13,171.13,171.13,100
406,251.0,171.13,171.13,171.095,171.095,300
407,252.0,171.15,171.15,171.11,171.15,400
408,254.0,171.04,171.08,171.04,171.08,300
409,255.0,171.02,171.02,171.02,171.02,100
410,256.0,170.99,171.04,170.99,171.04,300
411,257.0,171.09,171.09,171.04,171.04,1100
412,260.0,171.14,171.14,171.09,171.09,400
413,261.0,171.21,171.24,171.19,171.19,300
414,264.0,171.12,171.21,171.12,171.21,700
415,265.0,171.1,171.11,171.1,171.11,300
416,268.0,171.0928,171.0928,171.0928,171.0928,175
417,269.0,171.04,171.06,171.04,171.04,500
418,270.0,171.21,171.28,171.13,171.13,1600
419,271.0,171.54,171.64,171.25,171.33,3966
420,272.0,171.42,171.53,171.42,171.53,1000
421,273.0,171.53,171.53,171.53,171.53,100
422,274.0,171.57,171.71,171.42,171.42,3012
423,275.0,171.49,171.61,171.37,171.61,3000
424,276.0,171.55,171.55,171.5,171.5,400
425,277.0,171.72,171.73,171.61,171.7,600
426,279.0,171.5,171.6784,171.5,171.66,2000
427,280.0,171.575,171.575,171.51,171.51,200
428,281.0,171.52,171.52,171.52,171.52,100
429,282.0,171.55,171.69,171.52,171.52,800
430,283.0,171.72,171.73,171.6,171.72,500
431,284.0,171.59,171.59,171.59,171.59,100
432,285.0,171.61,171.77,171.59,171.59,1100
433,286.0,171.51,171.51,171.51,171.51,100
434,287.0,171.78,171.78,171.55,171.68,800
435,288.0,171.72,171.86,171.69,171.8,700
436,289.0,171.84,171.84,171.72,171.72,300
437,290.0,171.74,171.77,171.67,171.71,1000
438,291.0,171.66,171.8,171.66,171.75,1000
439,292.0,171.85,171.85,171.66,171.66,400
440,294.0,171.78,171.9,171.77,171.9,2000
441,295.0,171.87,171.98,171.78,171.93,1200
442,296.0,171.91,171.9545,171.87,171.9545,2241
443,297.0,172.1275,172.18,171.95,171.99,1702
444,298.0,172.34,172.36,172.11,172.18,1300
445,299.0,172.22,172.335,172.22,172.27,600
446,300.0,172.23,172.25,172.13,172.25,800
447,302.0,171.97,172.23,171.97,172.23,800
448,303.0,172.02,172.02,171.97,171.97,300
449,304.0,171.89,171.91,171.89,171.91,300
450,306.0,171.88,171.95,171.88,171.95,900
451,308.0,172.16,172.16,171.94,171.94,1000
452,309.0,172.08,172.08,172.08,172.08,100
453,310.0,172.38,172.38,172.22,172.22,900
454,311.0,172.36,172.38,172.36,172.37,500
455,312.0,172.37,172.37,172.37,172.37,100
456,313.0,172.43,172.45,172.41,172.41,600
457,315.0,172.4,172.54,172.35,172.44,1900
458,316.0,172.41,172.42,172.27,172.27,700
459,318.0,172.42,172.53,172.39,172.39,400
460,319.0,172.44,172.57,172.43,172.57,1500
461,320.0,172.35,172.41,172.35,172.41,201
462,322.0,172.42,172.42,172.4,172.4,300
463,323.0,172.37,172.45,172.37,172.4,500
464,324.0,172.52,172.52,172.38,172.51,400
465,325.0,172.46,172.46,172.39,172.39,200
466,326.0,172.325,172.46,172.29,172.37,1306
467,328.0,172.27,172.27,172.2,172.2,500
468,329.0,172.28,172.28,172.28,172.28,130
469,330.0,172.39,172.39,172.23,172.23,200
470,331.0,172.3,172.43,172.28,172.29,1500
471,332.0,172.38,172.47,172.33,172.3998,1014
472,333.0,172.33,172.34,172.32,172.34,700
473,335.0,172.35,172.35,172.26,172.26,700
474,336.0,172.32,172.35,172.27,172.27,600
475,337.0,172.48,172.48,172.32,172.32,2100
476,338.0,172.57,172.57,172.5,172.5,1100
477,339.0,172.49,172.56,172.48,172.56,1700
478,340.0,172.48,172.6,172.455,172.47,1100
479,342.0,172.49,172.49,172.49,172.49,100
480,343.0,172.62,172.62,172.51,172.51,700
481,344.0,172.68,172.7,172.55,172.57,900
482,345.0,172.73,172.8,172.66,172.66,517
483,346.0,172.72,172.9,172.72,172.88,1800
484,347.0,172.69,172.83,172.69,172.83,800
485,349.0,172.84,172.84,172.69,172.69,1600
486,350.0,172.84,172.88,172.83,172.87,1200
487,351.0,172.85,172.85,172.85,172.85,100
488,352.0,172.94,172.94,172.86,172.91,600
489,353.0,172.97,172.97,172.96,172.97,500
490,354.0,172.99,172.99,172.99,172.99,200
491,355.0,172.91,172.99,172.9,172.91,1100
492,357.0,172.97,173.07,172.88,172.88,3176
493,358.0,172.97,172.97,172.88,172.88,500
494,359.0,172.935,172.96,172.935,172.96,200
495,360.0,172.975,173.0,172.935,172.935,2403
496,361.0,173.01,173.02,172.97,173.02,2500
497,362.0,173.05,173.05,172.97,172.995,1502
498,363.0,172.98,173.04,172.98,173.04,300
499,364.0,173.065,173.1,173.0,173.0,2146
500,365.0,173.11,173.11,173.07,173.1,2321
501,366.0,173.13,173.13,173.08,173.08,200
502,367.0,173.06,173.12,173.01,173.12,2124
503,368.0,172.99,173.09,172.99,173.08,800
504,369.0,172.92,172.99,172.92,172.98,13000
505,370.0,172.885,172.945,172.885,172.945,1100
506,371.0,172.78,172.86,172.78,172.86,700
507,372.0,172.8597,172.8597,172.78,172.78,1700
508,373.0,172.88,172.88,172.86,172.86,500
509,374.0,172.85,172.88,172.85,172.88,308
510,375.0,172.87,172.88,172.82,172.87,600
511,376.0,172.8,172.86,172.78,172.82,3800
512,377.0,172.85,172.85,172.79,172.81,1500
513,378.0,172.81,172.9,172.81,172.89,2000
514,379.0,172.71,172.805,172.71,172.77,700
515,380.0,172.88,172.88,172.67,172.75,3328
516,381.0,172.94,172.94,172.8,172.88299999999998,3425
517,382.0,172.86,172.91,172.85,172.85,600
518,383.0,172.99099999999999,172.99099999999999,172.9,172.9,1800
519,384.0,172.97,172.99,172.97,172.99,300
520,386.0,172.9,172.995,172.9,172.98,1500
521,387.0,172.85,172.94,172.85,172.9,2800
522,388.0,172.83,172.94,172.82,172.82,5120
523,389.0,172.87,172.95,172.8,172.8,2620
524,390.0,172.72,172.88,172.6,172.86,38410
