,0,1,2,3,4,5
1533,,98.1,98.16,98.1,98.16,17589
1534,1.0,97.93,98.16,97.7301,98.11,12604
1535,2.0,98.21,98.37,97.9,97.9,5748
1536,3.0,98.175,98.27,98.05,98.2,2600
1537,4.0,98.38,98.38,98.14,98.175,1600
1538,5.0,98.33,98.4,98.2,98.3025,5100
1539,6.0,98.35,98.35,98.2,98.31,2927
1540,7.0,98.3,98.36,98.2,98.35,4214
1541,8.0,98.22,98.33,98.22,98.2601,4508
1542,9.0,98.3,98.32,98.26,98.28,3950
1543,10.0,98.35,98.37,98.25,98.31,3500
1544,11.0,98.39,98.45,98.3101,98.3101,8058
1545,12.0,98.33,98.34,98.23,98.33,4317
1546,13.0,98.33,98.4,98.33,98.38,2815
1547,14.0,98.39,98.425,98.3501,98.37,2900
1548,15.0,98.31,98.39,98.2701,98.37,1700
1549,16.0,98.3,98.38,98.28,98.35,3200
1550,17.0,98.32,98.34,98.3,98.32,3900
1551,18.0,98.34,98.35,98.31,98.35,2200
1552,19.0,98.42,98.42,98.315,98.315,2400
1553,20.0,98.46,98.5,98.39,98.39,8366
1554,21.0,98.45,98.47,98.44,98.45,1600
1555,22.0,98.63,98.63,98.47,98.47,5001
1556,23.0,98.6601,98.68,98.63,98.66,2200
1557,24.0,98.7,98.72,98.65,98.7,2000
1558,25.0,98.5301,98.6775,98.4,98.6775,15894
1559,26.0,98.49,98.53,98.41,98.53,8998
1560,27.0,98.45,98.51,98.4,98.51,11300
1561,28.0,98.36,98.47,98.36,98.43,3918
1562,29.0,98.33,98.38,98.32,98.38,1600
1563,30.0,98.33,98.37,98.29,98.31,5866
1564,31.0,98.35,98.4,98.34,98.34,7696
1565,32.0,98.24,98.34,98.23,98.34,7550
1566,33.0,98.23,98.25,98.1801,98.23,3998
1567,34.0,98.28,98.29,98.23,98.25,11052
1568,35.0,98.27,98.28,98.23,98.28,2300
1569,36.0,98.39,98.39,98.3,98.32,10097
1570,37.0,98.34,98.365,98.34,98.365,1200
1571,38.0,98.4,98.41,98.32,98.34,5400
1572,39.0,98.36,98.43,98.36,98.39,5600
1573,40.0,98.34,98.35,98.3,98.35,4800
1574,41.0,98.39,98.39,98.34,98.35,3300
1575,42.0,98.43,98.47,98.385,98.4,12168
1576,43.0,98.42,98.44,98.3901,98.43,4800
1577,44.0,98.38,98.42,98.38,98.42,7134
1578,45.0,98.41,98.45,98.38,98.4,6479
1579,46.0,98.41,98.46,98.39,98.39,17031
