,0,1,2,3,4,5
1520,,90.6,90.6,90.6,90.6,20292
1521,1.0,90.35,90.91,90.12,90.75,18235
1522,2.0,89.65,90.38,89.65,90.38,8944
1523,3.0,89.5818,89.7,89.46,89.56,2276
1524,4.0,89.75,89.991,89.57,89.6,5700
1525,5.0,89.88,89.91,89.61,89.71,5640
1526,6.0,90.05,90.38,90.0,90.1,14250
1527,7.0,89.93,90.21,89.91,90.105,4900
1528,8.0,89.715,90.0,89.6,89.86,9990
1529,9.0,89.75,89.95,89.71,89.71,6050
1530,10.0,89.77,89.79,89.6,89.79,5105
1531,11.0,89.67,89.83,89.62,89.83,8075
1532,12.0,89.85,89.9,89.42,89.62,12559
1533,13.0,89.59,89.91,89.55,89.905,2250
1534,14.0,89.89,89.89,89.67,89.69,5500
1535,15.0,89.91,90.1,89.66,89.81,6196
1536,16.0,89.57,90.0,89.52,89.91,8817
1537,17.0,89.6,89.84,89.57,89.73,5100
1538,18.0,89.44,89.6,89.4,89.6,3528
1539,19.0,89.76,89.84,89.4,89.4952,8700
1540,20.0,89.68,89.785,89.61,89.785,3500
1541,21.0,89.6,89.695,89.35,89.695,12184
1542,22.0,90.07,90.08,89.65,89.66,9650
1543,23.0,90.175,90.175,89.94,90.0,2078
1544,24.0,90.06,90.28,90.06,90.23,7920
1545,25.0,90.36,90.45,90.17,90.17,1500
1546,26.0,90.28,90.615,90.255,90.49,3563
1547,27.0,90.54,90.57600000000001,90.355,90.38,3778
1548,28.0,90.55,90.6,90.51,90.6,10229
1549,29.0,90.11,90.52,90.11,90.5,3950
1550,30.0,90.14,90.3,90.14,90.175,1700
1551,31.0,90.235,90.2999,90.2,90.2,13400
1552,32.0,90.29,90.38,90.07,90.21,6100
1553,33.0,90.32,90.32,90.2,90.28,3641
1554,34.0,90.54,90.54,90.4,90.41,2450
1555,35.0,90.47,90.5,90.47,90.5,700
1556,36.0,90.24,90.48,90.24,90.48,2800
1557,37.0,90.16,90.23,90.15,90.23,1880
1558,38.0,90.28,90.28,90.09,90.16,4006
1559,39.0,90.4,90.4,90.31,90.31,1700
1560,40.0,90.21,90.35,90.19,90.35,3500
1561,41.0,90.34,90.35,90.22,90.22,2437
1562,42.0,90.58,90.58,90.33,90.335,2380
1563,43.0,90.38,90.5,90.31,90.5,3417
1564,44.0,90.36,90.44,90.32,90.43,1300
1565,45.0,90.57,90.57,90.38,90.44,2850
1566,46.0,90.69,90.73,90.51,90.52,10552
1567,47.0,90.73,90.73,90.55,90.59,5669
1568,48.0,90.8,90.81,90.73,90.73,2479
1569,49.0,90.83,90.87,90.74,90.84,3454
1570,50.0,90.6791,90.83,90.66,90.82,3018
1571,51.0,90.78,90.82,90.66,90.66,4975
1572,52.0,90.84,90.96,90.8,90.8,5798
1573,53.0,91.01,91.055,90.83,90.83,5027
1574,54.0,91.02,91.02,90.92,90.98,3340
1575,55.0,90.855,90.995,90.8,90.96,3200
1576,56.0,90.975,91.005,90.865,90.865,2200
1577,57.0,91.09,91.11,90.91,90.975,4400
1578,58.0,91.04,91.12,90.99,91.09,2110
