,0,1,2,3,4,5
1171,,83.11,83.11,83.11,83.11,63247
1172,1.0,83.19,83.33,83.19,83.19,5824
1173,2.0,83.2787,83.4,83.191,83.29,18129
1174,3.0,83.24,83.385,83.19,83.38,4100
1175,4.0,83.3512,83.45,83.19,83.325,1500
1176,5.0,83.32,83.4,83.32,83.39,2300
1177,6.0,83.23,83.36,83.23,83.36,6280
1178,7.0,83.3,83.33,83.21,83.22,2450
1179,8.0,83.45,83.45,83.31,83.34,2000
1180,9.0,83.3701,83.46,83.34,83.345,4125
1181,10.0,83.26,83.405,83.26,83.405,8340
1182,11.0,83.33,83.47,83.3,83.31,15110
1183,12.0,83.45,83.57,83.3715,83.38,13307
1184,13.0,83.51,83.56,83.46,83.46,8150
1185,14.0,83.5257,83.56,83.52,83.53,1149
1186,15.0,83.56,83.58,83.53,83.5599,3900
1187,16.0,83.5592,83.59,83.54,83.56,12391
1188,17.0,83.66,83.66,83.57,83.57,10357
1189,18.0,83.64,83.665,83.63,83.64,4100
1190,19.0,83.62,83.65,83.61,83.63,6025
1191,20.0,83.63,83.68,83.61,83.61,3595
1192,21.0,83.65,83.69,83.63,83.64,4246
1193,22.0,83.64,83.66,83.64,83.66,1300
1194,23.0,83.67,83.68,83.64,83.65,3685
1195,24.0,83.65,83.69,83.64,83.67,3327
1196,25.0,83.6,83.6472,83.58,83.6472,6661
1197,26.0,83.53,83.57,83.53,83.57,1650
1198,27.0,83.54,83.59,83.48,83.5,21039
1199,28.0,83.51,83.51,83.49,83.51,1000
1200,29.0,83.52,83.53,83.48,83.51,3300
1201,30.0,83.47,83.54,83.46,83.54,1554
1202,31.0,83.44,83.46,83.41,83.46,4143
1203,32.0,83.48,83.48,83.44,83.44,4500
1204,33.0,83.47,83.51,83.47,83.48,3600
1205,34.0,83.47,83.475,83.44,83.475,4187
1206,35.0,83.51,83.54,83.44,83.46,10504
1207,36.0,83.53,83.56,83.5,83.51,4201
1208,37.0,83.48,83.55,83.48,83.53,3171
1209,38.0,83.49,83.51,83.47,83.51,5701
1210,39.0,83.56,83.56,83.485,83.485,3214
1211,40.0,83.54,83.6,83.51,83.56,5288
1212,41.0,83.51,83.53,83.51,83.53,3028
1213,42.0,83.48,83.53,83.45,83.505,56186
1214,43.0,83.53,83.54,83.48,83.48,4758
1215,44.0,83.48,83.5399,83.48,83.5399,3900
1216,45.0,83.48,83.5,83.48,83.4901,842
1217,46.0,83.43,83.47,83.43,83.47,2603
1218,47.0,83.36,83.42,83.36,83.42,2723
1219,48.0,83.33,83.37,83.33,83.37,1200
1220,49.0,83.3,83.34,83.29,83.34,1900
1221,50.0,83.33,83.33,83.29,83.29,2300
1222,51.0,83.31,83.33,83.29,83.32,6137
1223,52.0,83.36,83.36,83.3275,83.33,4148
1224,53.0,83.355,83.3575,83.355,83.3575,200
1225,54.0,83.36,83.36,83.3401,83.3401,320
1226,55.0,83.37,83.39,83.3599,83.3599,3974
1227,56.0,83.42,83.435,83.37,83.37,2416
1228,57.0,83.4,83.425,83.38,83.425,3085
1229,58.0,83.38,83.39,83.37,83.385,1710
1230,59.0,83.36,83.3849,83.36,83.37,3112
1231,60.0,83.35,83.36,83.31,83.36,9057
1232,61.0,83.38,83.38,83.36,83.36,2009
1233,62.0,83.36,83.39,83.35,83.39,2800
1234,63.0,83.34,83.35,83.33,83.35,1900
1235,64.0,83.3602,83.3602,83.32,83.34,3600
1236,65.0,83.4,83.4,83.37,83.37,2300
1237,66.0,83.45,83.46,83.41,83.41,3463
1238,67.0,83.46,83.48,83.45,83.46,2000
1239,68.0,83.46,83.47,83.45,83.47,1100
1240,69.0,83.42,83.46,83.42,83.4597,6400
1241,70.0,83.49,83.5,83.43,83.43,2950
1242,71.0,83.49,83.5,83.48,83.4976,3073
1243,72.0,83.4697,83.5,83.45,83.5,7191
1244,73.0,83.449,83.449,83.449,83.449,200
1245,74.0,83.4,83.43,83.39,83.43,4500
1246,75.0,83.39,83.41,83.36,83.39,2993
1247,76.0,83.39,83.39,83.38,83.38,600
1248,77.0,83.47,83.47,83.4,83.4,4801
1249,78.0,83.43,83.47,83.43,83.47,3094
1250,79.0,83.44,83.46,83.44,83.4477,1600
1251,80.0,83.44,83.46,83.43,83.44,3200
1252,81.0,83.42,83.46,83.42,83.44,3900
1253,82.0,83.42,83.4364,83.42,83.42,950
1254,83.0,83.43,83.446,83.42,83.44,2770
1255,84.0,83.4,83.42,83.39,83.42,2407
1256,85.0,83.41,83.43,83.39,83.39,2757
1257,86.0,83.415,83.415,83.4,83.4,1700
1258,87.0,83.41,83.4273,83.41,83.4273,1000
1259,88.0,83.42,83.42,83.41,83.41,1000
1260,89.0,83.43,83.43,83.41,83.42,1400
1261,90.0,83.41,83.44,83.4,83.43,2700
1262,91.0,83.42,83.44,83.41,83.41,4600
1263,92.0,83.4478,83.45,83.43,83.43,1272
1264,93.0,83.46,83.48,83.455,83.46,1700
1265,94.0,83.46700000000001,83.48,83.46700000000001,83.4694,2250
1266,95.0,83.44,83.46,83.43,83.46,1700
1267,96.0,83.41,83.43,83.41,83.43,1000
1268,97.0,83.42,83.44,83.41,83.41,2200
1269,98.0,83.47,83.47,83.425,83.425,1575
1270,99.0,83.47,83.47,83.45,83.46,1450
1271,100.0,83.51,83.52,83.4701,83.4701,2800
1272,101.0,83.51,83.5298,83.5,83.5,2710
1273,102.0,83.53,83.535,83.51,83.51100000000001,2000
1274,103.0,83.5,83.5343,83.5,83.5343,2600
1275,104.0,83.4899,83.5,83.48,83.5,1807
1276,105.0,83.45,83.48,83.447,83.48,6456
1277,106.0,83.37,83.44,83.37,83.44,2839
1278,107.0,83.36,83.37,83.36,83.37,3470
1279,108.0,83.35,83.36,83.35,83.36,2008
1280,109.0,83.31,83.35,83.3,83.34,9402
1281,110.0,83.33,83.33,83.29,83.31,11165
1282,111.0,83.37,83.38,83.335,83.34,3299
1283,112.0,83.38,83.39,83.38,83.38,500
1284,113.0,83.41,83.41,83.39,83.4,1900
1285,114.0,83.4442,83.455,83.43,83.44,2871
1286,115.0,83.42,83.44,83.42,83.44,1000
1287,116.0,83.4,83.41,83.3801,83.41,1800
1288,117.0,83.39,83.405,83.38,83.38,1700
1289,118.0,83.38,83.4162,83.38,83.41,3750
1290,119.0,83.38,83.4,83.38,83.38,3800
1291,120.0,83.35,83.3747,83.35,83.3747,7074
1292,121.0,83.3325,83.37,83.33,83.36,3081
1293,122.0,83.34,83.34,83.32,83.32,3800
1294,123.0,83.33,83.34,83.31,83.34,2000
1295,124.0,83.33,83.3453,83.32,83.33,7710
1296,125.0,83.34,83.345,83.32,83.33,2800
1297,126.0,83.34,83.35,83.33,83.33,1809
1298,127.0,83.35,83.355,83.33,83.34,3881
1299,128.0,83.35,83.35,83.34,83.35,1200
1300,129.0,83.36,83.36,83.35,83.35,1300
1301,130.0,83.35,83.35,83.34,83.35,2600
1302,131.0,83.36,83.36,83.35,83.35,1000
1303,132.0,83.35,83.36,83.35,83.36,700
1304,133.0,83.35,83.36,83.35,83.36,1600
1305,134.0,83.35,83.35,83.33,83.345,7380
1306,135.0,83.345,83.3535,83.33,83.35,2550
1307,136.0,83.36,83.36,83.35,83.35,594
1308,137.0,83.36,83.36,83.36,83.36,300
1309,138.0,83.36,83.37,83.36,83.37,1354
1310,139.0,83.35,83.35,83.35,83.35,100
1311,140.0,83.39,83.39,83.37,83.37,1293
1312,141.0,83.37,83.4,83.37,83.39,2200
1313,142.0,83.36,83.38,83.36,83.37,950
1314,143.0,83.34,83.37,83.34,83.37,3923
1315,144.0,83.33,83.35,83.32,83.34,3880
1316,145.0,83.32,83.33,83.32,83.325,1390
1317,146.0,83.36,83.36,83.33,83.33,2867
1318,147.0,83.33,83.36,83.33,83.36,1410
1319,148.0,83.34,83.35,83.34,83.35,200
1320,149.0,83.33,83.33,83.32,83.33,1200
1321,150.0,83.35,83.35,83.33,83.33,800
1322,151.0,83.35,83.35,83.34,83.34,1200
1323,152.0,83.37,83.37,83.354,83.354,1511
1324,153.0,83.37,83.385,83.37,83.38,2400
1325,154.0,83.4,83.4,83.37,83.38,7600
1326,155.0,83.43,83.43,83.4,83.4,1600
1327,156.0,83.435,83.45,83.43,83.43,3139
1328,157.0,83.42,83.4342,83.41,83.43,2553
1329,158.0,83.415,83.43,83.41,83.42,1300
1330,159.0,83.44,83.445,83.41,83.415,4241
1331,160.0,83.44,83.45,83.435,83.45,1500
1332,161.0,83.43,83.445,83.43,83.44,1600
1333,162.0,83.44,83.44,83.43,83.43,600
1334,163.0,83.44,83.4469,83.43,83.4469,800
1335,164.0,83.43,83.43,83.43,83.43,100
1336,165.0,83.44,83.44,83.44,83.44,100
1337,166.0,83.44,83.44,83.435,83.435,500
1338,167.0,83.44,83.44,83.43,83.43,1900
1339,168.0,83.44,83.4401,83.44,83.44,534
1340,169.0,83.445,83.445,83.445,83.445,100
1341,171.0,83.4,83.445,83.4,83.445,3755
1342,172.0,83.41,83.41,83.41,83.41,100
1343,173.0,83.42,83.435,83.4,83.4,5300
1344,174.0,83.43,83.43,83.42,83.42,1316
1345,175.0,83.44,83.44,83.43,83.43,880
1346,176.0,83.44200000000001,83.44200000000001,83.44200000000001,83.44200000000001,400
1347,177.0,83.42,83.4463,83.42,83.4463,1147
1348,178.0,83.415,83.42,83.41,83.41,1900
1349,179.0,83.43,83.43,83.4175,83.42,800
1350,180.0,83.43,83.43,83.43,83.43,100
1351,181.0,83.43,83.44,83.43,83.435,600
1352,182.0,83.42,83.43,83.42,83.43,400
1353,183.0,83.4125,83.42,83.405,83.41,3334
1354,184.0,83.42,83.4325,83.415,83.42,2713
1355,185.0,83.42,83.42,83.41,83.41,800
1356,186.0,83.41,83.42,83.41,83.42,300
1357,187.0,83.3946,83.415,83.3946,83.41,2844
1358,188.0,83.3925,83.395,83.38,83.3925,2800
1359,189.0,83.37,83.38,83.37,83.38,1500
1360,190.0,83.38,83.38,83.36,83.37,700
1361,191.0,83.37,83.38,83.365,83.38,600
1362,192.0,83.32,83.37,83.32,83.37,5350
1363,193.0,83.3357,83.3357,83.32,83.32,2263
1364,194.0,83.33,83.34,83.33,83.34,700
1365,195.0,83.34,83.34,83.335,83.335,1700
1366,196.0,83.34,83.35,83.33,83.35,1200
1367,197.0,83.35,83.35,83.34,83.35,1100
1368,198.0,83.35,83.37,83.35,83.36,2000
1369,199.0,83.37,83.37,83.36,83.36,300
1370,200.0,83.36,83.37,83.35,83.37,1700
