,0,1,2,3,4,5
3128,,80.16,80.2,80.16,80.2,192215
3129,1.0,80.24,80.36,80.11,80.15,45961
3130,2.0,79.961,80.19,79.86,80.19,32274
3131,3.0,80.11,80.12,79.89,79.95,18186
3132,4.0,80.205,80.24,80.0138,80.16,23472
3133,5.0,80.25,80.27,80.101,80.18,26576
3134,6.0,80.1,80.25,80.1,80.23,12250
3135,7.0,80.2327,80.25,80.1011,80.13,18964
3136,8.0,80.2,80.27,80.19,80.2432,27623
3137,9.0,80.27,80.28,80.11,80.18,22638
3138,10.0,80.3,80.3,80.2,80.2602,75969
3139,11.0,80.28,80.32,80.22,80.2907,32252
3140,12.0,80.18,80.27,80.14,80.27,13392
3141,13.0,80.2,80.24,80.15,80.1899,14713
3142,14.0,80.16,80.26,80.11,80.21,25471
3143,15.0,80.17,80.18,80.11,80.15,16684
3144,16.0,80.23,80.24,80.16,80.17,30118
3145,17.0,80.25,80.26,80.21,80.24,26937
3146,18.0,80.23,80.26,80.21,80.25,34494
3147,19.0,80.25,80.27,80.2,80.22,29366
3148,20.0,80.24,80.27,80.222,80.24,37352
3149,21.0,80.27,80.32,80.2301,80.2301,81575
3150,22.0,80.35,80.37,80.25,80.27,40167
3151,23.0,80.41,80.41,80.33,80.36,39097
3152,24.0,80.325,80.42,80.3132,80.41,31794
3153,25.0,80.33,80.37,80.2702,80.3337,21507
3154,26.0,80.45,80.45,80.31,80.33,29540
3155,27.0,80.3686,80.46,80.35,80.46,28909
3156,28.0,80.27,80.41,80.27,80.38,21933
3157,29.0,80.29,80.3234,80.27,80.27,24276
3158,30.0,80.3,80.3,80.22,80.28,14920
3159,31.0,80.27,80.33,80.25,80.32,16915
3160,32.0,80.37,80.385,80.27,80.27,16464
3161,33.0,80.4308,80.4308,80.37,80.38,18340
3162,34.0,80.37,80.44,80.35,80.43,26353
3163,35.0,80.39,80.42,80.36,80.3799,11342
3164,36.0,80.425,80.43,80.39,80.39,12983
