,0,1,2,3,4,5
3899,,66.62,66.73,66.62,66.73,15714.0
3900,1,66.61,66.88,66.51,66.85,1215.0
3901,2,66.6,66.81,66.47,66.81,5585.0
3902,3,66.84,66.84,66.57,66.64,1300.0
3903,4,66.73,66.85,66.69,66.85,2391.0
3904,5,66.665,66.74,66.61,66.74,500.0
3905,6,66.68,66.685,66.6101,66.67,2970.0
3906,7,66.65,66.68,66.48,66.6,8196.0
3907,8,66.61,66.7,66.6,66.7,915.0
3908,9,66.56,66.67,66.54,66.64,1949.0
3909,10,66.65,66.67,66.52,66.61,3000.0
3910,11,66.62,66.63,66.57,66.61,1200.0
3911,12,66.61,66.68,66.61,66.62,1620.0
3912,13,66.56,66.63,66.55,66.57,4500.0
3913,14,66.6,66.6,66.54,66.6,3025.0
3914,15,66.58,66.58,66.51,66.575,7100.0
3915,16,66.64,66.66,66.57,66.6,7769.0
3916,17,66.69,66.69,66.605,66.66,4752.0
3917,18,66.785,66.82,66.71,66.71,11591.0
3918,19,66.84,66.84,66.77,66.8,3343.0
3919,20,66.7,66.84,66.7,66.84,4492.0
3920,21,66.83,66.83,66.7,66.7,4100.0
3921,22,66.82,66.87,66.76,66.84,9023.0
3922,23,66.9,66.9,66.81,66.82,2900.0
3923,24,66.91,66.9117,66.8,66.9,16847.0
3924,25,66.93,66.93,66.89,66.9,900.0
3925,26,66.96,66.96,66.92,66.94,9397.0
3926,27,67.02,67.02,66.98,66.98,30731.0
3927,28,67.02,67.0233,66.985,67.0,27704.0
3928,29,67.05,67.05,66.98,67.01,10828.0
3929,30,67.19,67.22,67.02,67.04,10210.0
3930,31,67.16,67.19,67.13,67.18,9223.0
3931,32,67.21,67.21,67.15,67.16,5514.0
3932,33,67.21,67.25,67.18,67.21,9840.0
3933,34,67.19,67.21,67.14,67.2,4800.0
3934,35,67.18,67.2,67.165,67.19,2100.0
3935,36,67.18,67.19,67.17,67.185,1900.0
3936,37,67.2058,67.23,67.15,67.17,6941.0
3937,38,67.24,67.24,67.21,67.21,1600.0
3938,39,67.23,67.2378,67.22,67.2378,3150.0
3939,40,67.27,67.27,67.22,67.22,3800.0
3940,41,67.34,67.36,67.28,67.28,9405.0
3941,42,67.31,67.345,67.3,67.34,7327.0
3942,43,67.36,67.36,67.29,67.31,7177.0
3943,44,67.43,67.43,67.36,67.37,3000.0
3944,45,67.46,67.47,67.37,67.42,6559.0
3945,46,67.48,67.5,67.44,67.46,3779.0
3946,47,67.48,67.5,67.45,67.49,7843.0
3947,48,67.55,67.57,67.49,67.5,1453.0
3948,49,67.46,67.53,67.42,67.53,7100.0
3949,50,67.41,67.48,67.36,67.44,6000.0
3950,51,67.45,67.46,67.43,67.43,1400.0
3951,52,67.37,67.44,67.37,67.43,16271.0
3952,53,67.37,67.39,67.36,67.38,1714.0
3953,54,67.45,67.45,67.39,67.39,3322.0
3954,55,67.53,67.53,67.46,67.47,3500.0
3955,56,67.48,67.52,67.45,67.52,6060.0
3956,57,67.51,67.56,67.5,67.5,2825.0
3957,58,67.44,67.53,67.43,67.51,4700.0
3958,59,67.4,67.45,67.4,67.43,4700.0
3959,60,67.47,67.47,67.38,67.38,2300.0
3960,61,67.51,67.53,67.49,67.5,5950.0
3961,62,67.52,67.53,67.44,67.49,6222.0
3962,63,67.47,67.52,67.45,67.52,3508.0
3963,64,67.39,67.47,67.37,67.47,3300.0
3964,65,67.44,67.44,67.38,67.38,2764.0
3965,66,67.48,67.56,67.47,67.47,18449.0
3966,67,67.54,67.57,67.5,67.5,4707.0
3967,68,67.53,67.53,67.52,67.53,3942.0
3968,69,67.5,67.53,67.5,67.53,2400.0
3969,70,67.49,67.52,67.49,67.49,3600.0
3970,71,67.42,67.4722,67.42,67.4722,1951.0
3971,72,67.4,67.46,67.4,67.44,3200.0
3972,73,67.52,67.52,67.41,67.41,2100.0
3973,74,67.49,67.52,67.48,67.52,2100.0
3974,75,67.47,67.48,67.41,67.48,3800.0
3975,76,67.48,67.485,67.46,67.47,1500.0
3976,77,67.53,67.53,67.49,67.49,2395.0
3977,78,67.49,67.53,67.47,67.528,4325.0
3978,79,67.49,67.49,67.45,67.48,4950.0
3979,80,67.51,67.53,67.49,67.4925,5772.0
3980,81,67.45,67.52,67.45,67.52,3290.0
3981,82,67.47,67.48,67.45,67.46,3100.0
3982,83,67.45,67.48,67.45,67.48,2000.0
3983,84,67.46,67.47,67.46,67.46,1600.0
3984,85,67.45,67.46,67.4,67.45,4100.0
3985,86,67.47,67.47,67.45,67.46,2600.0
3986,87,67.5001,67.5001,67.46,67.47,5195.0
3987,88,67.48,67.53,67.48,67.51,5447.0
3988,89,67.49,67.52,67.47,67.49,5650.0
3989,90,67.56,67.56,67.49,67.49,4338.0
3990,91,67.53,67.5625,67.49,67.56,6705.0
3991,92,67.59,67.6,67.53,67.53,5200.0
