,0,1,2,3,4,5
4305,,252.94,252.94,252.94,252.94,7203
4306,1.0,252.215,252.215,251.59,252.15,400
4307,2.0,252.75,253.05,252.66,252.69,2431
4308,3.0,252.5208,252.5208,252.43,252.43,200
4309,4.0,252.49,252.49,252.49,252.49,100
4310,6.0,253.05,253.05,252.99,252.99,1700
4311,7.0,253.62,253.62,253.0,253.1,900
4312,8.0,253.67,253.73,253.48,253.5,600
4313,9.0,253.31,253.605,252.975,253.58,1800
4314,10.0,253.59,253.63,253.365,253.615,1000
4315,11.0,253.4399,253.44,252.925,253.335,8050
4316,12.0,253.4,253.6,253.2,253.31,4400
4317,13.0,253.37,253.4,253.07,253.39,1200
4318,15.0,253.27,253.3331,253.03,253.3331,766
4319,16.0,253.14,253.14,252.78,252.99,700
4320,17.0,252.975,252.975,252.71,252.78,1969
4321,18.0,252.9,253.0,252.885,252.885,1960
4322,19.0,252.97,252.97,252.97,252.97,100
4323,20.0,252.7801,252.865,252.7801,252.865,325
4324,21.0,253.3,253.37,252.885,252.885,3640
4325,22.0,253.48,253.48,253.24,253.37,2000
4326,23.0,253.41,253.43,253.29,253.43,1300
4327,24.0,253.36,253.36,253.36,253.36,100
4328,26.0,253.21,253.33,253.21,253.33,800
4329,28.0,253.155,253.22,253.08,253.08,16400
4330,29.0,253.1,253.29,252.88,253.29,1200
4331,30.0,252.96,253.14,252.77,252.93,3818
4332,31.0,253.345,253.525,253.07,253.07,2882
4333,33.0,253.405,253.41,253.4,253.41,800
4334,34.0,253.38,253.38,253.18,253.35,1521
4335,36.0,253.27,253.45,253.15,253.315,12300
4336,37.0,253.17,253.17,253.17,253.17,100
4337,38.0,253.03,253.03,252.98,253.03,400
4338,39.0,253.01,253.01,253.01,253.01,100
4339,40.0,252.9155,252.9155,252.75,252.87,622
4340,41.0,252.83,253.0,252.63,252.64,2700
4341,44.0,252.97,252.97,252.85,252.85,200
4342,46.0,252.99,252.99,252.99,252.99,100
4343,47.0,252.74,252.99,252.74,252.99,1400
4344,48.0,252.72,252.72,252.72,252.72,100
4345,49.0,252.73,252.75,252.73,252.75,300
4346,50.0,252.66,252.75,252.66,252.75,800
4347,51.0,252.6,252.75,252.5,252.72,2430
4348,52.0,252.48,252.565,252.33,252.45,1600
4349,53.0,252.3574,252.5,252.28,252.49,2798
4350,54.0,252.82,252.86,252.5,252.5,4700
4351,55.0,252.85,252.96,252.82,252.855,2561
4352,56.0,252.7625,252.91,252.68,252.73,2500
4353,57.0,252.845,253.01,252.77,253.0,2100
4354,58.0,252.85,252.95,252.72,252.8,1500
4355,59.0,252.86,252.86,252.84,252.86,300
4356,60.0,252.85,252.87,252.73,252.8,1919
4357,61.0,253.14,253.14,252.775,252.775,3700
4358,62.0,253.18,253.18,253.18,253.18,100
4359,63.0,253.18,253.18,252.99,252.99,2000
4360,64.0,253.16,253.18,253.03,253.09,700
4361,65.0,253.06,253.2,252.98,253.16,3500
4362,66.0,253.06,253.06,253.06,253.06,300
4363,67.0,253.045,253.05,252.95,253.05,1200
4364,68.0,252.94,252.96,252.94,252.96,300
4365,69.0,252.91,252.91,252.91,252.91,200
4366,70.0,253.08,253.08,252.93,252.93,1800
4367,71.0,253.12,253.12,253.04,253.04,200
4368,72.0,252.975,253.0,252.975,253.0,705
4369,73.0,252.93,252.975,252.88,252.975,1200
4370,74.0,252.92,252.92,252.92,252.92,100
4371,75.0,253.115,253.115,252.925,252.925,3813
4372,76.0,253.005,253.2,252.99,253.11,2300
4373,77.0,252.98,252.98,252.98,252.98,100
4374,78.0,253.06,253.08,252.97,252.975,3200
4375,79.0,253.09,253.09,253.05,253.05,300
4376,80.0,252.975,253.033,252.96,253.033,2200
4377,81.0,253.1,253.15,253.05,253.05,600
4378,82.0,253.1047,253.15,253.1047,253.15,499
4379,83.0,253.13,253.14,253.06,253.14,300
4380,84.0,253.09,253.15,252.98,253.15,900
4381,85.0,253.17,253.17,252.995,253.01,1806
4382,86.0,253.2,253.2,253.17,253.17,200
4383,87.0,253.19,253.2,253.19,253.2,432
4384,88.0,253.18,253.28,253.18,253.18,4401
4385,89.0,253.2,253.26,253.2,253.26,23900
4386,90.0,253.12,253.13,252.97,253.13,1210
4387,91.0,253.2,253.2,253.01,253.01,2900
4388,92.0,253.15,253.2,253.14,253.2,1100
4389,93.0,253.06,253.2,253.06,253.18,1690
4390,94.0,253.1,253.1,253.02,253.02,400
4391,95.0,253.13,253.15,253.13,253.15,500
4392,96.0,253.14,253.14,253.09,253.09,500
4393,97.0,253.15,253.25,253.07,253.1,4300
4394,98.0,253.18,253.22,253.1,253.1,800
4395,99.0,253.25,253.25,253.18,253.18,1500
4396,100.0,253.36,253.36,253.25,253.25,2884
4397,101.0,253.385,253.45,253.33,253.36,3000
4398,102.0,253.49,253.49,253.43,253.43,700
4399,103.0,253.48,253.48,253.48,253.48,100
4400,104.0,253.42,253.48,253.42,253.47,1113
4401,106.0,253.41,253.41,253.41,253.41,100
4402,107.0,253.385,253.385,253.385,253.385,300
4403,108.0,253.315,253.41,253.315,253.41,1300
4404,109.0,253.4,253.4,253.38,253.4,300
4405,110.0,253.4,253.49,253.25,253.265,2900
4406,111.0,253.61,253.61,253.45,253.45,1710
4407,112.0,253.605,253.65,253.59,253.59,800
4408,113.0,253.55,253.58,253.55,253.58,200
4409,114.0,253.48,253.55,253.48,253.55,500
4410,115.0,253.56,253.56,253.56,253.56,100
4411,116.0,253.54,253.54,253.43,253.43,200
