,0,1,2,3,4,5
3910,,42.98,42.98,42.83,42.83,46563
3911,1.0,42.99,42.995,42.82,42.82,1900
3912,2.0,42.99,42.99,42.89,42.89,5844
3913,3.0,43.03,43.06,42.973,42.973,12885
3914,4.0,43.04,43.06,43.03,43.04,4898
3915,5.0,43.068000000000005,43.08,43.04,43.04,6806
3916,6.0,43.09,43.09,43.045,43.06,6047
3917,7.0,43.08,43.1,43.055,43.09,6867
3918,8.0,43.085,43.09,43.07,43.08,2942
3919,9.0,43.09,43.1,43.05,43.08,6455
3920,10.0,43.05,43.1,43.03,43.1,5100
3921,11.0,43.07,43.1,43.06,43.06,23294
3922,12.0,43.065,43.09,43.04,43.08,7354
3923,13.0,43.11,43.11,43.07,43.07,9343
3924,14.0,43.105,43.12,43.1,43.12,3448
3925,15.0,43.12,43.12,43.1,43.11,13168
3926,16.0,43.16,43.16,43.12,43.12,17623
3927,17.0,43.13,43.17,43.13,43.17,17057
3928,18.0,43.13,43.13,43.12,43.13,3500
3929,19.0,43.14,43.14,43.13,43.1369,4110
3930,20.0,43.21,43.21,43.14,43.14,7270
3931,21.0,43.185,43.2,43.17,43.2,8146
3932,22.0,43.18,43.19,43.16,43.19,6250
3933,23.0,43.18,43.21,43.18,43.18,7700
3934,24.0,43.17,43.21,43.17,43.19,4700
3935,25.0,43.18,43.21,43.17,43.17,12349
3936,26.0,43.21,43.21,43.17,43.18,4465
3937,27.0,43.21,43.22,43.2,43.2,12484
3938,28.0,43.23,43.24,43.205,43.205,6657
3939,29.0,43.23,43.24,43.215,43.23,7900
3940,30.0,43.23,43.23,43.22,43.23,3100
3941,31.0,43.22,43.24,43.21,43.23,22572
3942,32.0,43.21,43.22,43.2,43.21,5105
3943,33.0,43.2,43.23,43.2,43.205,33325
3944,34.0,43.18,43.21,43.16,43.19,35000
3945,35.0,43.2,43.2,43.18,43.18,25990
3946,36.0,43.2,43.2,43.19,43.2,23317
3947,37.0,43.19,43.21,43.19,43.21,10059
3948,38.0,43.17,43.2,43.17,43.19,7296
3949,39.0,43.17,43.175,43.155,43.16,6639
3950,40.0,43.17,43.18,43.15,43.18,6452
3951,41.0,43.17,43.18,43.17,43.17,7150
3952,42.0,43.12,43.1733,43.11,43.1733,37182
3953,43.0,43.05,43.11,43.04,43.11,31439
3954,44.0,43.06,43.07,43.05,43.05,4544
3955,45.0,43.08,43.08,43.05,43.06,9865
3956,46.0,43.0898,43.095,43.075,43.08,5249
3957,47.0,43.1047,43.1072,43.0852,43.0852,5453
3958,48.0,43.105,43.11,43.1048,43.105,662
3959,49.0,43.09,43.125,43.09,43.11,5638
3960,50.0,43.04,43.09,43.04,43.09,16438
3961,51.0,43.07,43.07,43.04,43.05,8405
3962,52.0,43.05,43.07,43.05,43.065,5888
3963,53.0,43.06,43.06,43.05,43.05,3408
3964,54.0,43.05,43.06,43.04,43.06,3400
3965,55.0,43.074,43.074,43.05,43.05,9953
3966,56.0,43.07,43.08,43.05,43.08,7344
3967,57.0,43.07,43.07,43.07,43.07,2197
3968,58.0,43.07,43.07,43.07,43.07,550
3969,59.0,43.075,43.08,43.07,43.07,600
3970,60.0,43.0875,43.09,43.075,43.08,4537
3971,61.0,43.09,43.1,43.08,43.09,12729
3972,62.0,43.09,43.09,43.07,43.07,8950
3973,63.0,43.0791,43.08,43.0791,43.08,2235
3974,64.0,43.06,43.08,43.06,43.08,2800
3975,65.0,43.07,43.07,43.06,43.065,3600
3976,66.0,43.08,43.09,43.08,43.08,4201
3977,67.0,43.05,43.09,43.05,43.09,5747
3978,68.0,43.0538,43.055,43.04,43.05,5617
3979,69.0,43.07,43.07,43.05,43.05,4199
3980,70.0,43.06,43.08,43.06,43.065,19768
3981,71.0,43.05,43.06,43.05,43.0552,9670
3982,72.0,43.04,43.07,43.04,43.06,9400
3983,73.0,42.99,43.04,42.99,43.035,22253
3984,74.0,43.0,43.0,42.99,42.99,1232
3985,75.0,43.005,43.01,43.0,43.0,11839
3986,76.0,42.9999,43.01,42.99,43.0,6625
3987,77.0,43.01,43.01,42.99,42.99,6800
3988,78.0,43.0009,43.0009,42.99,43.0,3100
3989,79.0,43.0,43.0099,42.99,43.005,5297
3990,80.0,43.0148,43.02,43.0,43.01,3000
3991,81.0,43.03,43.03,43.02,43.02,2506
3992,82.0,43.01,43.027,43.01,43.027,3733
3993,83.0,43.01,43.02,43.01,43.01,3500
3994,84.0,43.0,43.01,43.0,43.01,2502
3995,85.0,42.96,43.0,42.96,43.0,17237
3996,86.0,42.93,42.96,42.93,42.96,12180
3997,87.0,42.92,42.93,42.91,42.93,6370
3998,88.0,42.92,42.93,42.91,42.928999999999995,7935
3999,89.0,42.92,42.933,42.92,42.92,6225
4000,90.0,42.94,42.94,42.925,42.925,3431
4001,91.0,42.955,42.955,42.93,42.94,8060
4002,92.0,42.98,42.98,42.96,42.96,3035
4003,93.0,42.975,42.98,42.975,42.9756,526
