,0,1,2,3,4,5
391,,39.65,39.87,39.65,39.82,59778
392,1.0,39.73,39.73,39.58,39.68,11559
393,2.0,39.67,39.75,39.67,39.73,1800
394,3.0,39.55,39.67,39.5,39.67,6151
395,4.0,39.57,39.6,39.51,39.51,6138
396,5.0,39.585,39.61,39.55,39.57,7150
397,6.0,39.61,39.61,39.555,39.61,15795
398,7.0,39.67,39.68,39.6,39.61,3250
399,8.0,39.64,39.7,39.63,39.69,7149
400,9.0,39.63,39.65,39.61,39.64,6946
401,10.0,39.67,39.68,39.611999999999995,39.611999999999995,7475
402,11.0,39.69,39.71,39.67,39.67,8400
403,12.0,39.66,39.71,39.64,39.7,6630
404,13.0,39.64,39.67,39.64,39.66,8600
405,14.0,39.66,39.67,39.63,39.65,9488
406,15.0,39.64,39.6558,39.62,39.6558,6321
407,16.0,39.63,39.67,39.63,39.64,9280
408,17.0,39.63,39.64,39.6,39.635,5622
409,18.0,39.64,39.64,39.61,39.62,6500
410,19.0,39.64,39.65,39.64,39.64,5800
411,20.0,39.67,39.67,39.6317,39.64,7750
412,21.0,39.7,39.7,39.66,39.68,3700
413,22.0,39.71,39.72,39.69,39.6939,11600
414,23.0,39.72,39.72,39.71,39.71,1000
415,24.0,39.7,39.72,39.7,39.715,5300
416,25.0,39.7,39.71,39.69,39.7,6731
417,26.0,39.69,39.71,39.69,39.69,4926
418,27.0,39.7,39.71,39.695,39.7,4432
419,28.0,39.65,39.7,39.65,39.7,8946
420,29.0,39.67,39.67,39.65,39.66,9249
421,30.0,39.71,39.71,39.66,39.66,4000
422,31.0,39.71,39.72,39.71,39.715,10741
423,32.0,39.71,39.71,39.68,39.71,8841
424,33.0,39.73,39.74,39.71,39.71,7976
425,34.0,39.71,39.73,39.71,39.72,4488
426,35.0,39.685,39.71,39.68,39.71,5400
427,36.0,39.71,39.72,39.68,39.68,3931
428,37.0,39.69,39.72,39.675,39.72,5410
429,38.0,39.72,39.72,39.685,39.685,8642
430,39.0,39.705,39.72,39.7,39.72,5433
431,40.0,39.74,39.74,39.7,39.7,4100
432,41.0,39.745,39.75,39.735,39.735,3000
433,42.0,39.74,39.75,39.725,39.75,8077
434,43.0,39.75,39.75,39.725,39.74,7000
435,44.0,39.725,39.755,39.725,39.755,2499
436,45.0,39.71,39.735,39.71,39.73,3700
437,46.0,39.71,39.72,39.71,39.715,3905
438,47.0,39.725,39.73,39.71,39.71,19580
439,48.0,39.735,39.74,39.715,39.725,9500
440,49.0,39.72,39.73,39.72,39.73,2186
441,50.0,39.715,39.725,39.7,39.725,9862
442,51.0,39.76,39.76,39.71,39.715,11932
