,0,1,2,3,4,5
2346,,65.91,65.91,65.91,65.91,60073
2347,1.0,66.385,66.415,65.7,65.89,16598
2348,2.0,66.56,66.59,66.325,66.385,75793
2349,3.0,66.3,66.54,66.1118,66.54,17313
2350,4.0,66.34,66.35,66.24,66.3,1771
2351,5.0,66.33,66.35,66.33,66.34,1400
2352,6.0,66.16,66.31,66.155,66.29,9423
2353,7.0,66.135,66.21,66.135,66.16,3550
2354,8.0,66.11,66.11,66.01,66.11,4713
2355,9.0,66.16,66.19,66.08,66.09,59177
2356,10.0,66.195,66.24,66.12,66.14,7647
2357,11.0,66.22,66.28,66.18,66.19,20426
2358,12.0,66.222,66.24,66.2,66.24,2682
2359,13.0,66.16,66.23,66.16,66.2,36067
2360,14.0,66.2,66.22,66.16,66.185,2200
2361,15.0,66.21,66.25,66.19,66.2,4141
2362,16.0,66.29,66.29,66.19,66.22,15771
2363,17.0,66.32,66.32,66.2445,66.2445,30664
2364,18.0,66.29,66.33,66.28,66.31,6999
2365,19.0,66.33,66.39,66.29,66.33,11962
2366,20.0,66.275,66.32,66.26,66.32,4984
2367,21.0,66.28,66.32,66.27,66.29,7104
2368,22.0,66.28,66.34,66.28,66.28,4299
2369,23.0,66.29,66.32,66.28,66.3,4500
2370,24.0,66.3,66.36,66.3,66.31,8485
2371,25.0,66.33,66.36,66.3,66.3,6480
2372,26.0,66.26,66.325,66.245,66.325,6476
2373,27.0,66.24,66.2564,66.24,66.25,700
2374,28.0,66.23,66.27,66.205,66.24,5100
2375,29.0,66.21,66.27,66.21,66.26,7204
2376,30.0,66.19,66.24,66.17,66.21,7444
2377,31.0,66.16,66.2,66.16,66.18,8475
2378,32.0,66.17,66.2443,66.16,66.16,11965
2379,33.0,66.23,66.25,66.17,66.22,3600
2380,34.0,66.24,66.26,66.2,66.21,11818
2381,35.0,66.21,66.27,66.2,66.2101,2436
2382,36.0,66.2,66.24,66.18,66.24,2628
2383,37.0,66.22,66.25,66.17,66.205,5320
2384,38.0,66.22,66.23,66.2,66.21,2500
2385,39.0,66.27,66.3,66.23,66.23,8943
2386,40.0,66.2263,66.27,66.22,66.27,3666
2387,41.0,66.2,66.24,66.2,66.23,3856
2388,42.0,66.2,66.24,66.2,66.2,4942
2389,43.0,66.21,66.23,66.19,66.2198,13049
2390,44.0,66.23,66.24,66.21,66.21,4198
2391,45.0,66.3,66.3,66.23,66.23,9281
2392,46.0,66.24,66.32,66.23,66.3,6306
2393,47.0,66.25,66.3,66.25,66.27,2300
2394,48.0,66.27,66.33,66.26,66.27,7695
2395,49.0,66.31,66.32,66.26,66.27,5770
2396,50.0,66.3,66.32,66.28,66.3,6400
2397,51.0,66.46,66.49,66.29,66.29,25643
2398,52.0,66.47,66.5,66.45,66.46,9693
2399,53.0,66.45,66.48,66.45,66.47,52800
2400,54.0,66.48,66.5,66.45,66.45,7626
2401,55.0,66.49,66.49,66.46,66.49,5313
2402,56.0,66.49,66.51,66.47,66.5,4968
2403,57.0,66.465,66.49,66.46,66.4873,2400
2404,58.0,66.47,66.47,66.45,66.47,3678
2405,59.0,66.46,66.51,66.46,66.469,5618
2406,60.0,66.47,66.49,66.46,66.47,3600
2407,61.0,66.5,66.5,66.45,66.47,8332
2408,62.0,66.49,66.49,66.48,66.48,1900
2409,63.0,66.47,66.485,66.46,66.48,4121
2410,64.0,66.48,66.499,66.48,66.49,2602
2411,65.0,66.4561,66.47,66.45,66.47,3425
2412,66.0,66.49,66.49,66.44,66.455,10363
2413,67.0,66.5032,66.51,66.48,66.48,8045
2414,68.0,66.53,66.5354,66.5098,66.5098,9786
2415,69.0,66.51,66.52,66.5,66.52,4800
2416,70.0,66.52,66.53,66.5101,66.515,3810
2417,71.0,66.5,66.52,66.48,66.52,5835
2418,72.0,66.5,66.5,66.48,66.49,4738
2419,73.0,66.48,66.495,66.47,66.49,7097
2420,74.0,66.47,66.48,66.47,66.47,744
2421,75.0,66.47,66.48,66.47,66.47,3477
2422,76.0,66.46,66.49,66.46,66.47,8303
2423,77.0,66.51,66.53,66.4654,66.4654,8145
2424,78.0,66.49,66.515,66.48,66.5,6363
2425,79.0,66.4736,66.5,66.47,66.5,2305
2426,80.0,66.455,66.47,66.45,66.47,2200
2427,81.0,66.47,66.47,66.45,66.46,4305
2428,82.0,66.44,66.49,66.44,66.475,5447
2429,83.0,66.44,66.45,66.42,66.45,4541
2430,84.0,66.4299,66.43,66.42,66.42,4254
2431,85.0,66.42,66.44,66.42,66.4201,4133
2432,86.0,66.43,66.43,66.42,66.42,2200
2433,87.0,66.43,66.43,66.42,66.42,2394
2434,88.0,66.45,66.45,66.41,66.42,7992
2435,89.0,66.45,66.4565,66.44,66.44,5526
2436,90.0,66.44800000000001,66.45,66.44,66.45,2578
2437,91.0,66.43,66.45,66.42,66.44,10285
2438,92.0,66.41,66.4358,66.41,66.4309,6047
2439,93.0,66.425,66.44,66.4,66.42,10533
2440,94.0,66.41,66.4399,66.4,66.42,5993
2441,95.0,66.4099,66.41,66.4,66.4,1032
2442,96.0,66.37,66.41,66.37,66.4075,6349
2443,97.0,66.35,66.37,66.32,66.37,8344
2444,98.0,66.33,66.35,66.33,66.34,3028
2445,99.0,66.3154,66.33,66.3154,66.32,1650
2446,100.0,66.319,66.319,66.319,66.319,200
2447,101.0,66.38,66.38,66.31,66.31,8787
2448,102.0,66.41,66.41,66.36,66.37,3900
2449,103.0,66.4,66.42,66.4,66.4,3776
2450,104.0,66.44,66.445,66.4,66.4,2800
2451,105.0,66.43,66.44,66.43,66.44,2027
2452,106.0,66.46,66.47,66.43,66.435,9657
2453,107.0,66.46,66.47,66.445,66.47,7377
2454,108.0,66.45,66.47,66.44,66.46,4900
2455,109.0,66.43,66.46,66.42,66.45,6900
2456,110.0,66.465,66.475,66.43,66.43,7723
2457,111.0,66.47,66.47,66.4634,66.4634,3507
2458,112.0,66.45,66.465,66.45,66.46,4928
2459,113.0,66.44,66.44,66.41,66.44,15583
2460,114.0,66.445,66.445,66.435,66.445,2800
2461,115.0,66.46,66.46,66.44,66.44,3200
2462,116.0,66.43,66.46,66.43,66.46,4210
2463,117.0,66.43,66.43,66.4,66.42,3490
2464,118.0,66.41,66.43,66.405,66.43,9101
2465,119.0,66.4146,66.42,66.4001,66.4001,2373
2466,120.0,66.41,66.41,66.395,66.41,20407
2467,121.0,66.39,66.41,66.39,66.4,7088
2468,122.0,66.3809,66.3809,66.35,66.38,4860
2469,123.0,66.41,66.43,66.38,66.38,8874
2470,124.0,66.46,66.4601,66.41,66.41,14560
2471,125.0,66.41,66.45,66.41,66.45,4044
2472,126.0,66.41,66.41,66.405,66.41,3120
2473,127.0,66.42,66.42,66.4054,66.4054,3239
2474,128.0,66.4454,66.4454,66.41,66.42,7621
2475,129.0,66.43,66.45,66.43,66.445,1510
