,0,1,2,3,4,5
0,,43.17,43.44,43.17,43.44,18215
1,1.0,43.57,43.6,43.33,43.47,30975
2,2.0,43.39,43.58,43.39,43.58,3947
3,3.0,43.34,43.41,43.34,43.34,700
4,4.0,43.35,43.405,43.33,43.35,3611
5,5.0,43.335,43.335,43.335,43.335,100
6,6.0,43.44,43.44,43.34,43.35,14364
7,7.0,43.4,43.446999999999996,43.365,43.42,2000
8,8.0,43.32,43.42,43.31,43.42,2755
9,9.0,43.37,43.41,43.33,43.33,12000
10,10.0,43.29,43.37,43.24,43.37,10218
11,11.0,43.35,43.36,43.3,43.32,14300
12,12.0,43.32,43.36,43.32,43.35,500
13,13.0,43.31,43.35,43.31,43.34,1649
14,14.0,43.35,43.35,43.31,43.31,1600
15,15.0,43.28,43.34,43.28,43.34,2946
16,16.0,43.345,43.36,43.29,43.29,3980
17,17.0,43.32,43.33,43.32,43.32,825
18,18.0,43.32,43.33,43.31,43.31,3100
19,19.0,43.36,43.36,43.31,43.32,6410
20,20.0,43.32,43.35,43.32,43.35,2700
21,21.0,43.3,43.31,43.29,43.3,8828
22,22.0,43.32,43.32,43.32,43.32,200
23,23.0,43.33,43.335,43.31,43.31,4370
24,24.0,43.35,43.35,43.32,43.32,4200
25,25.0,43.37,43.38,43.35,43.35,3300
26,26.0,43.39,43.41,43.38,43.38,5200
27,27.0,43.39,43.43,43.39,43.4,6605
28,28.0,43.36,43.395,43.36,43.39,1600
29,29.0,43.34,43.355,43.33,43.35,1200
30,30.0,43.3,43.345,43.28,43.345,3389
31,31.0,43.35,43.35,43.26,43.3,6119
32,32.0,43.33,43.36,43.31,43.36,3300
33,33.0,43.305,43.325,43.3,43.325,2100
34,34.0,43.32,43.325,43.3,43.3,1353
35,35.0,43.36,43.36,43.3105,43.32,3053
36,36.0,43.32,43.3699,43.32,43.36,5106
37,37.0,43.25,43.31,43.23,43.31,6300
38,38.0,43.27,43.29,43.26,43.26,3600
39,39.0,43.29,43.299,43.28,43.28,3761
40,40.0,43.31,43.315,43.3,43.3,4597
41,41.0,43.299,43.33,43.28,43.3223,6924
42,42.0,43.22,43.295,43.22,43.295,4667
43,43.0,43.24,43.255,43.229,43.229,4600
44,44.0,43.245,43.245,43.24,43.24,800
45,45.0,43.23,43.255,43.23,43.239,3000
46,46.0,43.25,43.265,43.22,43.23,2000
47,47.0,43.21,43.2235,43.2046,43.2235,593
48,48.0,43.21,43.255,43.21,43.21,2916
49,49.0,43.21,43.2146,43.21,43.21,402
50,50.0,43.16,43.215,43.16,43.21,5900
51,51.0,43.15,43.19,43.14,43.1635,3010
52,52.0,43.15,43.17,43.14,43.17,600
53,53.0,43.15,43.175,43.15,43.17,1100
54,54.0,43.14,43.14,43.12,43.13,1400
55,55.0,43.13,43.1401,43.13,43.14,2139
56,56.0,43.165,43.165,43.148999999999994,43.148999999999994,500
57,57.0,43.16,43.165,43.13,43.16,4422
58,58.0,43.18,43.18,43.17,43.17,700
59,59.0,43.19,43.19,43.19,43.19,400
60,60.0,43.22,43.22,43.19,43.19,1400
61,61.0,43.19,43.21,43.17,43.21,3800
62,62.0,43.19,43.205,43.19,43.2,1100
63,63.0,43.15,43.18,43.14,43.18,2000
64,64.0,43.16,43.16,43.15,43.15,400
65,65.0,43.17,43.17,43.16,43.16,500
66,66.0,43.15,43.169,43.15,43.169,800
67,67.0,43.17,43.17,43.14,43.14,900
68,68.0,43.148999999999994,43.16,43.14,43.16,1600
69,69.0,43.12,43.145,43.12,43.145,1800
70,70.0,43.11,43.12,43.1,43.12,2400
71,71.0,43.11,43.11,43.1,43.11,1330
72,72.0,43.125,43.129,43.11,43.11,2500
73,73.0,43.06,43.11,43.06,43.11,2100
74,74.0,43.09,43.09,43.07,43.07,1000
75,75.0,43.09,43.09,43.09,43.09,200
76,76.0,43.07,43.11,43.07,43.09,6200
77,77.0,43.09,43.09,43.05,43.06,6086
78,78.0,43.09,43.1,43.09,43.1,2520
79,79.0,43.06,43.08,43.06,43.08,1400
80,80.0,43.05,43.06,43.05,43.06,400
81,81.0,43.0403,43.05,43.0403,43.05,1300
82,82.0,43.04,43.06,43.04,43.05,3445
83,83.0,43.01,43.03,43.0,43.03,1100
84,84.0,43.01,43.02,43.01,43.02,2140
85,85.0,43.03,43.03,43.01,43.01,1612
86,86.0,43.02,43.03,43.02,43.03,800
87,87.0,43.03,43.03,43.0245,43.028999999999996,2606
88,88.0,43.019,43.05,43.019,43.03,6187
89,89.0,43.02,43.02,43.0,43.01,933
90,90.0,43.03,43.035,43.01,43.02,3600
91,91.0,43.04,43.04,43.03,43.03,700
92,92.0,43.035,43.05,43.03,43.045,3100
93,93.0,43.02,43.0246,43.01,43.02,1502
94,94.0,43.0135,43.02,43.0135,43.02,1028
95,95.0,43.015,43.02,43.015,43.02,3885
96,96.0,43.01,43.01,43.01,43.01,1000
97,97.0,43.015,43.02,43.01,43.01,2500
98,98.0,43.02,43.02,43.019,43.02,700
99,99.0,43.02,43.03,43.015,43.02,3963
100,100.0,43.0,43.01,43.0,43.01,2200
101,101.0,43.0,43.01,43.0,43.01,300
102,102.0,43.02,43.02,43.0,43.0,3825
103,103.0,43.015,43.015,43.015,43.015,8400
104,104.0,43.04,43.05,43.0101,43.0101,7580
105,105.0,43.05,43.0599,43.04,43.045,2652
106,106.0,43.09,43.09,43.05,43.05,4501
107,107.0,43.08,43.08,43.08,43.08,3101
108,108.0,43.08,43.08,43.08,43.08,100
109,109.0,43.06,43.07,43.05,43.07,1300
110,110.0,43.07,43.07,43.05,43.05,1800
111,111.0,43.105,43.11,43.08,43.08,3000
112,112.0,43.11,43.115,43.1,43.1,3612
113,113.0,43.13,43.145,43.11,43.115,35407
114,114.0,43.12,43.12,43.11,43.12,5603
115,116.0,43.13,43.14,43.12,43.12,1699
116,117.0,43.1662,43.169,43.14,43.14,1586
117,118.0,43.16,43.165,43.15,43.165,4199
118,119.0,43.16,43.18,43.16,43.16,2998
119,120.0,43.15,43.16,43.13,43.15,3400
120,121.0,43.19,43.19,43.16,43.16,600
121,123.0,43.18,43.19,43.17,43.18,7500
122,124.0,43.16,43.18,43.155,43.18,2709
123,125.0,43.14,43.15,43.14,43.15,700
124,126.0,43.14,43.15,43.13,43.14,2800
125,127.0,43.15,43.16,43.14,43.14,4224
126,128.0,43.13,43.14,43.12,43.14,4100
127,129.0,43.11,43.11,43.11,43.11,100
128,130.0,43.11,43.11,43.11,43.11,200
129,131.0,43.1,43.11,43.1,43.1017,4343
130,132.0,43.1,43.11,43.1,43.1,5256
131,133.0,43.105,43.11,43.09,43.0934,2293
132,134.0,43.1,43.1,43.1,43.1,500
133,135.0,43.08,43.105,43.07,43.09,1961
134,136.0,43.06,43.06,43.06,43.06,200
135,138.0,43.08,43.08,43.06,43.06,1900
136,139.0,43.105,43.13,43.08,43.08,13294
137,140.0,43.08,43.1,43.08,43.1,1100
138,141.0,43.09,43.09,43.07,43.085,1394
139,142.0,43.09,43.1,43.0899,43.1,1009
140,144.0,43.09,43.1,43.075,43.075,3598
141,145.0,43.09,43.09,43.0801,43.09,600
142,146.0,43.105,43.105,43.1,43.1,2100
143,147.0,43.09,43.105,43.09,43.105,3900
144,148.0,43.09,43.1,43.09,43.1,400
145,149.0,43.08,43.105,43.075,43.09,22199
146,150.0,43.08,43.09,43.08,43.09,7079
147,151.0,43.1,43.11,43.08,43.08,5783
148,152.0,43.1,43.1,43.09,43.096000000000004,1531
149,153.0,43.1,43.1,43.0807,43.09,1024
150,154.0,43.1,43.11,43.099,43.1,3701
151,155.0,43.1,43.105,43.1,43.1,2100
152,156.0,43.09,43.09,43.09,43.09,100
153,157.0,43.08,43.1,43.08,43.1,900
154,158.0,43.07,43.085,43.07,43.085,500
155,159.0,43.09,43.09,43.06,43.0799,2208
156,160.0,43.06,43.0801,43.02,43.08,28583
157,161.0,43.0601,43.07,43.055,43.06,1333
158,162.0,43.065,43.07,43.065,43.07,799
159,163.0,43.06,43.07,43.06,43.065,3283
160,164.0,43.06,43.0699,43.06,43.0699,728
161,165.0,43.07,43.07,43.07,43.07,800
162,166.0,43.068999999999996,43.07,43.06,43.07,600
163,167.0,43.05,43.07,43.05,43.07,3829
164,168.0,43.03,43.04,43.03,43.04,2100
165,169.0,43.02,43.03,43.02,43.02,900
166,170.0,43.0246,43.03,43.0246,43.03,2870
167,171.0,43.04,43.04,43.03,43.03,2106
168,172.0,43.05,43.05,43.04,43.04,900
169,173.0,43.05,43.06,43.05,43.06,2300
170,174.0,43.04,43.04,43.035,43.04,900
171,175.0,43.04,43.04,43.04,43.04,100
172,176.0,43.038999999999994,43.038999999999994,43.03,43.0365,500
173,177.0,43.03,43.03,43.03,43.03,100
174,178.0,43.04,43.04,43.03,43.03,2225
175,179.0,43.045,43.05,43.04,43.045,2200
176,180.0,43.03,43.04,43.03,43.04,2202
177,181.0,43.02,43.03,43.0,43.03,13033
178,182.0,43.03,43.03,43.028999999999996,43.028999999999996,200
179,183.0,43.03,43.04,43.03,43.03,4702
180,184.0,43.02,43.028999999999996,43.02,43.02,500
181,185.0,43.01,43.01,43.01,43.01,1400
182,186.0,43.0034,43.01,43.0034,43.01,2354
183,187.0,43.01,43.01,43.01,43.01,2500
184,188.0,43.015,43.015,43.0053,43.01,1268
185,189.0,43.01,43.02,43.01,43.02,300
186,190.0,43.02,43.025,43.01,43.01,1343
187,191.0,43.02,43.03,43.02,43.03,1437
188,192.0,43.02,43.02,43.02,43.02,500
189,193.0,43.01,43.01,43.01,43.01,300
190,194.0,43.02,43.02,43.01,43.01,2600
