,0,1,2,3,4,5
3869,,118.85,118.85,118.85,118.85,14727.0
3870,1,120.259,120.259,118.99,118.99,730.0
3871,2,120.19,120.19,119.595,119.595,900.0
3872,3,118.69,120.1,118.6801,120.1,4300.0
3873,4,118.12,118.68,117.99,118.68,3387.0
3874,5,118.89,119.4,118.25,118.37,3430.0
3875,6,118.8,119.15,118.02,119.15,9600.0
3876,7,118.94,119.19,118.4,118.77,7900.0
3877,8,118.74,118.97,118.61,118.95,2500.0
3878,9,118.5,118.81,118.35,118.81,3700.0
3879,10,118.18,118.44,118.11,118.44,1100.0
3880,11,118.02,118.41,117.74,118.06,4000.0
3881,12,117.86,118.17,117.71,118.13,2672.0
3882,13,117.63,117.905,117.63,117.9,2300.0
3883,14,117.77,118.0,117.63,117.63,4500.0
3884,15,117.51,117.77,117.4,117.77,6446.0
3885,16,117.43,117.65,117.42,117.51,14558.0
3886,17,117.61,117.61,117.43,117.5,2300.0
3887,18,117.74,117.9636,117.69,117.74,2450.0
3888,19,117.97,118.08,117.74,117.74,1800.0
3889,20,117.84,118.06,117.83,118.025,5550.0
3890,21,117.75,117.965,117.75,117.965,1700.0
3891,22,117.7,117.89,117.62,117.75,2262.0
3892,23,117.57,117.62,117.51,117.53,1300.0
3893,24,117.29,117.57,117.23,117.57,3800.0
3894,25,117.41,117.72,117.29,117.3,3300.0
3895,26,117.52,117.67,117.52,117.59,2600.0
3896,27,118.25,118.43,117.66,117.68,7496.0
3897,28,118.01,118.35,118.01,118.26,2948.0
3898,29,117.86,118.066,117.68,118.066,2700.0
3899,30,118.13,118.15,117.98,117.98,2750.0
3900,31,118.08,118.19,117.91,118.19,3852.0
3901,32,118.12,118.12,117.94,117.94,2300.0
3902,33,118.235,118.235,118.08,118.23,800.0
3903,34,118.65,118.65,118.14,118.25,2900.0
3904,35,118.58,118.7,118.46,118.64,4100.0
3905,36,118.99,119.07,118.7,118.71,7700.0
3906,37,118.82,119.39,118.79,119.08,8781.0
3907,38,118.64,118.91,118.64,118.91,4534.0
3908,39,118.37,118.6198,118.37,118.6198,2343.0
3909,40,118.59,118.64,118.51,118.51,2165.0
3910,41,118.605,118.929,118.58,118.64,4663.0
3911,42,118.27,118.59,118.2,118.59,1720.0
3912,43,118.26,118.26,118.26,118.26,100.0
3913,44,118.29,118.32,118.07,118.25,2819.0
3914,45,117.81,118.26,117.81,118.26,1800.0
3915,46,117.75,117.95,117.61,117.88,7796.0
3916,47,118.0,118.17,117.75,117.75,6898.0
3917,48,118.0,118.04,117.88,118.01,2255.0
3918,49,117.96,118.09,117.8,118.02,2701.0
3919,50,117.7598,117.94,117.7598,117.94,800.0
3920,51,117.83,117.87,117.8,117.8,2700.0
3921,52,117.7,117.78,117.61,117.78,3420.0
3922,53,117.53,117.65,117.516,117.65,3420.0
3923,54,117.8248,117.8248,117.535,117.535,2983.0
3924,55,118.01,118.05,117.85,117.85,2400.0
3925,56,118.16,118.23,117.9,118.0,7106.0
3926,57,117.87,118.19,117.87,118.19,5105.0
3927,58,117.93,117.98,117.83,117.93,3778.0
3928,59,117.61,117.79,117.57,117.79,2350.0
3929,60,118.12,118.12,117.59,117.62,3143.0
3930,61,117.87,118.01,117.81,118.01,3850.0
3931,62,118.18,118.35,117.785,117.79,8677.0
3932,63,118.35,118.42,118.03,118.2,3062.0
3933,64,118.31,118.38,118.12,118.38,4145.0
3934,65,118.42,118.6,118.35,118.385,11935.0
3935,66,118.37,118.6,118.37,118.51,3500.0
3936,67,118.51,118.625,118.4075,118.4075,5300.0
3937,68,118.73,118.93,118.51,118.51,4789.0
3938,69,118.63,118.83,118.56,118.73,3100.0
3939,70,118.61,118.62,118.46,118.62,950.0
3940,71,118.51,118.51,118.25,118.5,4400.0
3941,72,118.305,118.4,118.24,118.4,1400.0
3942,73,118.43,118.47,118.27,118.31,2000.0
3943,74,118.58,118.58,118.45,118.4885,2400.0
3944,75,118.29,118.59,118.29,118.59,3400.0
3945,76,118.55,118.56,118.34,118.38,1162.0
3946,77,118.49,118.54,118.35,118.54,2100.0
3947,78,118.5,118.53,118.43,118.51,730.0
3948,79,118.57,118.63,118.5,118.5,1973.0
3949,80,118.6,118.68,118.6,118.6,2100.0
3950,81,118.51,118.82,118.51,118.7,6772.0
3951,82,118.64,118.77,118.525,118.525,1100.0
3952,83,118.65,118.74,118.65,118.74,400.0
3953,84,118.49,118.69,118.37,118.69,4000.0
3954,85,118.66,118.66,118.31,118.47,2050.0
3955,86,118.66,118.68,118.61,118.64,1800.0
3956,87,118.76,118.76,118.66,118.71,400.0
3957,88,118.58,118.794,118.58,118.67,8366.0
3958,89,118.66,118.81,118.58,118.58,4325.0
3959,90,118.85,118.87,118.71,118.8,3000.0
3960,91,118.785,118.86,118.64,118.86,3200.0
3961,92,119.125,119.125,118.79,118.79,4200.0
3962,93,118.93,119.19,118.93,119.19,9934.0
3963,94,119.05,119.2,118.93,118.93,6900.0
3964,95,119.52,119.53,119.11,119.11,12242.0
3965,96,119.2358,119.509,119.12,119.48,9891.0
3966,97,119.4167,119.4167,119.21,119.32,8060.0
3967,98,119.3419,119.49,119.1,119.39,16098.0
3968,99,119.17,119.41,118.99,119.25,8892.0
3969,100,118.94,118.985,118.94,118.985,2000.0
3970,101,118.82,118.95,118.82,118.89,1000.0
3971,102,118.83,118.8518,118.76,118.8518,7768.0
3972,103,118.89,118.91,118.755,118.83,10937.0
3973,104,118.91,118.94,118.82,118.88,8507.0
3974,105,118.95,119.09,118.74,118.97,8957.0
3975,106,118.9776,119.04,118.91,118.92,2300.0
3976,107,119.05,119.14,118.82,118.92,7955.0
3977,108,119.06,119.17,118.87,119.09,8123.0
3978,109,118.98,119.05,118.69,119.05,13039.0
3979,110,118.9,118.97,118.8,118.93,9321.0
3980,111,118.92,119.0,118.8,118.85,1300.0
3981,112,119.213,119.213,118.84,118.92,9200.0
3982,113,119.26,119.26,119.13,119.1707,10400.0
3983,114,119.31,119.34,119.24,119.24,2060.0
3984,115,119.38,119.46,119.3,119.32,3424.0
3985,116,119.305,119.37,119.22,119.37,2660.0
3986,117,119.26,119.33,119.26,119.27,500.0
3987,118,119.36,119.38,119.3,119.34,1200.0
3988,119,119.36,119.45,119.31,119.36,2600.0
3989,120,119.31,119.32,119.24,119.32,1000.0
3990,121,119.14,119.24,119.01,119.24,2670.0
3991,122,119.03,119.19,119.03,119.14,2700.0
3992,123,119.3,119.3,119.02,119.07,9869.0
3993,124,119.275,119.28,119.24,119.28,1300.0
3994,125,119.27,119.35,119.2,119.27,5458.0
3995,126,119.29,119.29,119.21,119.27,2118.0
3996,127,119.43,119.45,119.24,119.25,1689.0
3997,128,119.58,119.59,119.36,119.37,6809.0
3998,129,119.75,119.8,119.47,119.5,5357.0
3999,130,119.7716,119.81,119.68,119.68,5729.0
4000,131,119.81,119.85,119.79,119.82,2200.0
4001,132,119.98,119.98,119.82,119.825,4800.0
4002,133,119.79,119.97,119.73,119.95,14600.0
4003,134,119.91,119.95,119.75,119.9,3700.0
4004,135,119.915,119.9399,119.82,119.9399,1202.0
4005,136,120.1,120.18,119.88,120.01,4250.0
4006,137,119.84,120.06,119.84,120.0,2600.0
4007,138,119.83,119.93,119.74,119.81,3000.0
4008,139,119.97,119.97,119.7684,119.87,1325.0
4009,140,120.115,120.15,119.87,120.02,2000.0
4010,141,120.04,120.21,120.03,120.19,3743.0
4011,142,119.81,120.15,119.81,120.09,3473.0
4012,143,119.71,119.79,119.71,119.78,1400.0
4013,144,119.64,119.74,119.56,119.73,2100.0
4014,145,119.55,119.71,119.53,119.65,10400.0
4015,146,119.58,119.6,119.41,119.45,1700.0
4016,147,119.63,119.65,119.47,119.47,4843.0
4017,148,119.585,119.7,119.54,119.62,2307.0
4018,149,119.68,119.71,119.62,119.62,1400.0
4019,150,119.67,119.7,119.6,119.69,2700.0
4020,151,119.47,119.68,119.36,119.68,4100.0
