,0,1,2,3,4,5
651,,79.6,79.69,79.6,79.69,12669
652,1.0,79.67,79.8415,79.67,79.67,820
653,2.0,79.7333,79.7333,79.6,79.67,1611
654,3.0,79.7827,79.7827,79.7827,79.7827,2000
655,4.0,79.62,79.7,79.62,79.68,1900
656,5.0,79.4788,79.65,79.44,79.65,2872
657,6.0,79.21,79.4788,79.21,79.44,2379
658,7.0,79.11,79.32,79.11,79.29,3950
659,8.0,79.3,79.3924,79.04,79.22,5771
660,9.0,79.3,79.31,79.3,79.31,1300
661,10.0,79.245,79.4617,79.245,79.31,552
662,11.0,79.3609,79.48,79.24,79.25,2215
663,12.0,79.57,79.57,79.39,79.47,5896
664,13.0,79.58,79.6,79.55,79.6,400
665,14.0,79.5716,79.77,79.46,79.665,8872
666,15.0,79.6823,79.73,79.68,79.68,5136
667,16.0,79.6806,79.7,79.61,79.7,700
668,18.0,79.73,79.73,79.73,79.73,100
669,19.0,79.76,79.76,79.66,79.66,2150
670,20.0,79.752,79.78,79.7299,79.74,600
671,21.0,79.79,79.828,79.79,79.828,893
672,22.0,79.8814,79.8814,79.76,79.79,6457
673,23.0,79.98,79.98,79.87,79.89,2581
674,24.0,80.068,80.1099,79.97,79.97,1895
675,26.0,80.1013,80.1013,79.98,80.01,1195
676,27.0,80.2327,80.27,80.13,80.13,1600
677,28.0,80.19,80.27,80.19,80.27,694
678,29.0,80.22,80.25,80.22,80.25,424
679,30.0,80.095,80.215,80.095,80.19,2614
680,31.0,80.12,80.12,80.07,80.07,1900
681,32.0,80.11,80.11,80.03,80.1,2600
682,33.0,80.08,80.14,80.04,80.11,1393
683,34.0,80.06,80.18,80.06,80.14,15039
684,35.0,80.06,80.06,80.03,80.03,700
685,36.0,80.14,80.14,80.08,80.08,400
686,37.0,80.04,80.08,80.04,80.07,600
687,38.0,80.26,80.26,80.01,80.1699,3277
688,39.0,80.24,80.24,80.24,80.24,100
689,40.0,80.23,80.23,80.14,80.18,600
690,41.0,80.34,80.34,80.2383,80.25,3572
691,42.0,80.4,80.4,80.3149,80.34,500
692,43.0,80.49,80.49,80.375,80.375,851
693,44.0,80.59,80.59,80.44,80.44,1694
694,45.0,80.515,80.515,80.515,80.515,100
695,47.0,80.66,80.66,80.48,80.5,2285
696,48.0,80.6075,80.72,80.6075,80.66,2964
697,49.0,80.67,80.67,80.62,80.63,1176
698,50.0,80.63,80.63,80.63,80.63,1430
699,51.0,80.65,80.68,80.59,80.6,1800
700,52.0,80.74,80.74,80.6692,80.6692,500
701,53.0,80.7,80.7899,80.69,80.7375,4373
702,54.0,80.6275,80.74,80.6275,80.69,3900
703,55.0,80.46,80.63,80.46,80.62,5221
704,56.0,80.38,80.46,80.38,80.46,300
705,57.0,80.4,80.46,80.36,80.36,2000
706,58.0,80.2931,80.41,80.2931,80.41,900
707,59.0,80.24,80.296,80.23,80.296,2000
708,60.0,80.26,80.29,80.26,80.29,1100
709,61.0,80.38,80.38,80.26,80.29,1800
710,62.0,80.375,80.38,80.37,80.38,1500
711,63.0,80.36,80.3901,80.36,80.3901,459
712,64.0,80.42,80.45,80.4,80.4,1100
713,65.0,80.5,80.5,80.5,80.5,200
714,66.0,80.56,80.56,80.56,80.56,100
715,67.0,80.48,80.52,80.45,80.52,2369
716,68.0,80.49,80.49,80.42,80.42,500
717,69.0,80.5299,80.53,80.48,80.48,2800
718,70.0,80.58,80.58,80.53,80.56,1900
719,71.0,80.6099,80.64,80.6,80.6,1127
720,72.0,80.69,80.69,80.63,80.63,2700
721,73.0,80.65,80.71,80.6,80.7,1600
722,74.0,80.51,80.58,80.51,80.58,600
723,75.0,80.505,80.54,80.4945,80.5,977
724,76.0,80.545,80.58,80.5181,80.5181,1224
725,77.0,80.4947,80.52,80.47,80.52,1000
726,78.0,80.395,80.5,80.395,80.47,1640
727,79.0,80.37,80.41,80.36,80.41,600
728,80.0,80.38,80.4,80.24,80.27,2900
729,81.0,80.315,80.36,80.31,80.36,700
730,82.0,80.27,80.31,80.25,80.31,711
731,83.0,80.27,80.27,80.2001,80.27,900
732,84.0,80.38,80.41,80.33,80.34,2020
733,85.0,80.41,80.41,80.38,80.41,500
734,86.0,80.385,80.41,80.385,80.41,500
735,87.0,80.3569,80.38,80.3569,80.38,300
736,88.0,80.38,80.38,80.369,80.369,800
737,90.0,80.3701,80.4109,80.3701,80.4088,400
738,91.0,80.365,80.43,80.34,80.43,1900
739,92.0,80.39,80.4,80.3585,80.3585,1000
740,93.0,80.4,80.4,80.32,80.35,1600
741,94.0,80.4499,80.45,80.36,80.36,5812
742,95.0,80.35,80.42,80.32,80.37,5000
743,96.0,80.3097,80.33,80.26,80.32,5444
744,97.0,80.23,80.29899999999999,80.22,80.29899999999999,1400
745,98.0,80.02,80.2242,80.02,80.2242,3911
746,99.0,80.0,80.08,79.99,80.01,3019
747,100.0,79.94,80.0,79.94,80.0,1286
748,101.0,79.9537,80.03,79.95,79.95,1225
749,102.0,79.9572,79.96,79.89,79.95,2551
750,103.0,79.88,79.91,79.88,79.91,1120
751,104.0,79.83,79.87,79.815,79.85,5132
752,105.0,79.8,79.82,79.78,79.82,3000
753,106.0,79.84,79.88,79.78,79.795,2200
754,107.0,79.81,79.8503,79.81,79.8503,335
755,108.0,79.845,79.845,79.79,79.83,2400
756,109.0,79.8763,79.9,79.86,79.86,738
757,110.0,79.86,79.88,79.84,79.88,800
758,111.0,79.89,79.91,79.8498,79.8498,1413
759,112.0,79.9293,79.9293,79.82,79.84,1200
760,113.0,79.96,79.96,79.92,79.93,300
761,115.0,79.92,79.9313,79.88,79.9313,989
762,116.0,79.835,79.889,79.835,79.8767,1939
763,117.0,79.88,79.89,79.84,79.87,1320
764,119.0,79.92,79.92,79.895,79.895,250
765,120.0,79.89,79.89,79.84,79.87,788
766,121.0,79.8701,79.88,79.8701,79.88,200
767,122.0,79.86,79.88,79.86,79.88,1100
768,123.0,79.89,79.91,79.88,79.88,1300
769,125.0,79.9,79.91,79.9,79.9,400
770,126.0,79.91,79.91,79.91,79.91,200
771,127.0,79.96,79.96,79.94,79.94,438
772,128.0,79.92,79.92,79.92,79.92,500
773,129.0,79.87,79.92,79.87,79.92,315
774,131.0,79.9006,79.9006,79.9006,79.9006,200
775,132.0,79.86,79.86,79.86,79.86,100
776,133.0,79.86,79.87,79.86,79.87,200
777,134.0,79.8725,79.88,79.84,79.84,1705
778,135.0,79.878,79.878,79.878,79.878,120
779,136.0,79.85,79.88,79.85,79.88,200
780,137.0,79.93,79.9528,79.93,79.93,1900
781,138.0,79.96,79.96,79.96,79.96,200
782,139.0,79.918,79.95,79.918,79.95,1205
783,140.0,79.95,79.95,79.95,79.95,100
784,141.0,79.99,79.99,79.88,79.88,800
785,142.0,79.91,79.98,79.91,79.97,820
786,143.0,79.9101,79.9101,79.9101,79.9101,100
787,144.0,79.9,79.9319,79.9,79.9319,453
788,145.0,79.89,79.93,79.87,79.87,2195
789,146.0,79.94,79.94,79.87,79.87,1700
790,147.0,80.14,80.14,79.9225,79.94,3665
791,148.0,80.14,80.14,80.14,80.14,225
792,149.0,80.13,80.14,80.13,80.14,400
793,150.0,80.1,80.16,80.09,80.16,1698
794,151.0,80.1,80.1,80.1,80.1,100
795,153.0,80.085,80.085,80.085,80.085,1300
