,0,1,2,3,4,5
3515,,25.36,25.4,25.36,25.4,43034
3516,1.0,25.36,25.49,25.33,25.36,8109
3517,2.0,25.315,25.37,25.31,25.3554,1632
3518,3.0,25.34,25.37,25.28,25.3114,9190
3519,4.0,25.4125,25.46,25.37,25.41,2200
3520,5.0,25.37,25.41,25.32,25.41,5700
3521,6.0,25.38,25.39,25.33,25.34,12450
3522,7.0,25.34,25.36,25.33,25.35,3600
3523,8.0,25.31,25.34,25.3,25.33,4100
3524,9.0,25.25,25.33,25.25,25.3219,45192
3525,10.0,25.2847,25.2847,25.21,25.25,8750
3526,11.0,25.28,25.29,25.23,25.27,35754
3527,12.0,25.29,25.32,25.26,25.29,12354
3528,13.0,25.23,25.28,25.23,25.28,6800
3529,14.0,25.23,25.25,25.21,25.23,4525
3530,15.0,25.24,25.25,25.16,25.23,36058
3531,16.0,25.24,25.26,25.22,25.24,15228
3532,17.0,25.2,25.24,25.19,25.24,15264
3533,18.0,25.21,25.22,25.2,25.2,4600
3534,19.0,25.24,25.25,25.21,25.21,28451
3535,20.0,25.24,25.26,25.235,25.25,11012
3536,21.0,25.23,25.2499,25.22,25.2499,6287
3537,22.0,25.22,25.22,25.2,25.22,5100
3538,23.0,25.2,25.23,25.2,25.22,6865
3539,24.0,25.2,25.21,25.2,25.205,1500
3540,25.0,25.205,25.22,25.19,25.2099,8805
3541,26.0,25.18,25.2078,25.17,25.205,15165
3542,27.0,25.17,25.185,25.16,25.18,11739
3543,28.0,25.17,25.17,25.15,25.17,8450
3544,29.0,25.19,25.2,25.14,25.1699,11625
3545,30.0,25.19,25.215,25.18,25.2,9416
3546,31.0,25.185,25.19,25.17,25.185,12600
3547,32.0,25.215,25.22,25.18,25.18,25518
3548,33.0,25.18,25.22,25.18,25.22,4200
3549,34.0,25.18,25.19,25.17,25.18,13012
3550,35.0,25.2,25.2057,25.185,25.19,4600
3551,36.0,25.19,25.21,25.18,25.2,10900
3552,37.0,25.2,25.205,25.18,25.19,12400
3553,38.0,25.21,25.215,25.2,25.2,1900
3554,39.0,25.2,25.22,25.2,25.21,4300
3555,40.0,25.21,25.23,25.19,25.2,15300
3556,41.0,25.21,25.23,25.21,25.22,7900
3557,42.0,25.21,25.2199,25.205,25.21,4770
3558,43.0,25.18,25.2,25.18,25.2,6292
3559,44.0,25.18,25.195,25.18,25.185,8500
3560,45.0,25.1725,25.1881,25.17,25.18,3000
3561,46.0,25.185,25.185,25.155,25.17,4750
3562,47.0,25.17,25.185,25.17,25.18,3800
3563,48.0,25.155,25.175,25.155,25.17,4900
3564,49.0,25.1797,25.1825,25.155,25.155,4079
3565,50.0,25.1825,25.193,25.17,25.17,11628
3566,51.0,25.19,25.19,25.19,25.19,300
3567,52.0,25.175,25.19,25.17,25.19,5300
3568,53.0,25.19,25.2,25.18,25.18,7697
3569,54.0,25.2,25.205,25.19,25.195,3610
3570,55.0,25.185,25.203000000000003,25.18,25.203000000000003,5800
3571,56.0,25.19,25.198,25.18,25.18,1657
3572,57.0,25.17,25.2,25.16,25.2,13000
3573,58.0,25.17,25.18,25.16,25.17,2600
3574,59.0,25.1825,25.2,25.18,25.18,5100
3575,60.0,25.185,25.19,25.17,25.18,11223
3576,61.0,25.19,25.1999,25.185,25.185,1109
3577,62.0,25.185,25.21,25.18,25.19,12088
3578,63.0,25.19,25.19,25.18,25.18,2900
3579,64.0,25.19,25.2101,25.19,25.1953,8500
3580,65.0,25.2,25.205,25.19,25.195,14767
3581,66.0,25.22,25.22,25.205,25.2069,3031
3582,67.0,25.195,25.22,25.195,25.22,9071
3583,68.0,25.2,25.2,25.19,25.195,4900
3584,69.0,25.2,25.2,25.19,25.2,8427
3585,70.0,25.19,25.215,25.19,25.205,5124
3586,71.0,25.21,25.21,25.1852,25.19,5531
3587,72.0,25.225,25.225,25.22,25.22,800
3588,73.0,25.235,25.24,25.23,25.23,5388
3589,74.0,25.23,25.24,25.225,25.23,8567
3590,75.0,25.235,25.235,25.225,25.23,2643
3591,76.0,25.225,25.23,25.22,25.23,2285
3592,77.0,25.235,25.235,25.21,25.23,10400
3593,78.0,25.24,25.24,25.235,25.235,4091
3594,79.0,25.2495,25.25,25.24,25.25,10576
3595,80.0,25.25,25.25,25.2495,25.25,1100
3596,81.0,25.255,25.26,25.25,25.25,1100
3597,82.0,25.2505,25.255,25.2505,25.255,925
3598,83.0,25.235,25.25,25.235,25.25,5410
3599,84.0,25.24,25.24,25.22,25.235,12922
3600,85.0,25.24,25.24,25.24,25.24,400
3601,86.0,25.25,25.25,25.2457,25.2469,5768
3602,87.0,25.26,25.26,25.24,25.25,1800
3603,88.0,25.26,25.26,25.26,25.26,200
3604,89.0,25.26,25.26,25.25,25.25,300
3605,90.0,25.2433,25.2523,25.235,25.2523,10670
3606,91.0,25.245,25.25,25.24,25.2405,844
3607,92.0,25.26,25.26,25.24,25.2465,5339
3608,93.0,25.23,25.27,25.23,25.26,13282
3609,94.0,25.23,25.23,25.22,25.23,4734
3610,95.0,25.235,25.235,25.23,25.23,607
3611,96.0,25.2392,25.24,25.23,25.23,1000
3612,97.0,25.215,25.235,25.21,25.23,5300
3613,98.0,25.215,25.22,25.215,25.22,300
3614,99.0,25.2,25.22,25.19,25.22,8599
3615,100.0,25.195,25.2,25.19,25.2,2000
3616,101.0,25.21,25.21,25.195,25.2,2000
3617,102.0,25.2,25.22,25.2,25.215,3100
3618,103.0,25.195,25.205,25.19,25.195,10708
3619,104.0,25.195,25.2,25.18,25.19,8920
3620,105.0,25.1925,25.2,25.185,25.19,8120
3621,106.0,25.195,25.2,25.19,25.195,1979
3622,107.0,25.1988,25.1988,25.1988,25.1988,102
3623,108.0,25.195,25.2,25.19,25.19,2084
3624,109.0,25.24,25.24,25.195,25.2,10669
3625,110.0,25.245,25.2499,25.2306,25.24,4526
3626,111.0,25.24,25.24,25.23,25.24,10920
3627,112.0,25.23,25.25,25.23,25.24,4083
3628,113.0,25.21,25.23,25.2,25.23,5400
3629,114.0,25.215,25.215,25.215,25.215,700
3630,115.0,25.22,25.22,25.21,25.21,1600
3631,116.0,25.22,25.225,25.2099,25.22,3500
3632,117.0,25.2,25.22,25.2,25.22,4100
3633,118.0,25.2152,25.2153,25.21,25.21,1061
3634,119.0,25.22,25.22,25.21,25.22,2500
3635,120.0,25.18,25.22,25.18,25.215,6075
3636,121.0,25.18,25.19,25.175,25.185,8180
3637,122.0,25.17,25.185,25.17,25.178,4736
3638,123.0,25.15,25.18,25.15,25.18,15649
3639,124.0,25.16,25.165,25.145,25.16,14103
3640,125.0,25.15,25.165,25.15,25.16,6100
3641,126.0,25.155,25.16,25.15,25.155,600
3642,127.0,25.13,25.16,25.13,25.155,12069
3643,128.0,25.12,25.14,25.12,25.135,8063
3644,129.0,25.075,25.13,25.07,25.125,60988
3645,130.0,25.075,25.08,25.07,25.075,12944
3646,131.0,25.0724,25.08,25.07,25.075,14455
3647,132.0,25.07,25.0785,25.07,25.07,2399
3648,133.0,25.03,25.075,25.03,25.07,61781
3649,134.0,25.025,25.03,25.02,25.03,10839
