,0,1,2,3,4,5
1564,,244.12,244.19,244.12,244.19,144566
1565,1.0,245.36,246.0,243.9,244.12,77992
1566,2.0,245.99,246.0,244.72,245.38,41697
1567,3.0,246.41,246.42,245.051,245.9995,67995
1568,4.0,245.79,246.7,245.59,246.4129,78272
1569,5.0,246.735,246.91,245.7001,245.813,58758
1570,6.0,247.62,247.63,246.81,246.85,60406
1571,7.0,247.99,248.19,247.44,247.549,67404
1572,8.0,248.26,249.0,247.9,247.97,103043
1573,9.0,248.74,248.85,248.0,248.27,57466
1574,10.0,249.3832,249.46,248.635,248.8,72946
1575,11.0,248.2,249.4999,248.2,249.19,54544
1576,12.0,247.855,248.48,247.74,248.424,37550
1577,13.0,248.07,248.39,247.85,247.97,30029
1578,14.0,247.9988,248.26,247.7,248.015,18532
1579,15.0,248.51,248.59,247.8601,247.88,22913
1580,16.0,247.956,248.55700000000002,247.88,248.408,23890
1581,17.0,247.87,248.25,247.82,248.04,26715
1582,18.0,247.975,248.0499,247.64,247.92,28176
1583,19.0,248.21,248.38,247.89,247.9805,38077
1584,20.0,248.06,248.2688,247.9,248.18,9759
1585,21.0,247.92,248.44,247.84,248.07,14410
1586,22.0,248.248,248.26,247.8301,247.84900000000002,11069
1587,23.0,248.31799999999998,248.495,248.03,248.25,12425
1588,24.0,248.2747,248.5,248.14,248.39,9943
1589,25.0,248.2099,248.42,247.82,248.37,19176
1590,26.0,248.22,248.42,248.0372,248.0649,10324
1591,27.0,248.59,248.83,248.21,248.21,34047
1592,28.0,249.261,249.358,248.53,248.68599999999998,36619
1593,29.0,249.175,249.59,249.0,249.2946,29196
1594,30.0,249.45,249.45,249.03,249.0697,14975
1595,31.0,248.9997,249.45,248.89,249.45,19585
1596,32.0,249.2995,249.3,248.99,248.99,17238
1597,33.0,249.22,249.4,249.0,249.2825,24152
1598,34.0,249.1871,249.39,249.15,249.2851,22205
1599,35.0,249.69,249.7299,249.11,249.2263,31734
1600,36.0,249.83,249.99,249.50099999999998,249.73,41448
1601,37.0,249.87,250.0,249.75,249.88,45648
1602,38.0,250.0495,250.08,249.6701,249.92,59658
1603,39.0,249.53,250.0415,249.4,249.9483,33595
1604,40.0,249.6,249.74,249.27,249.3701,15102
1605,41.0,250.24,250.5,249.5901,249.5901,35178
1606,42.0,250.2,250.34,249.9,250.1,20212
1607,43.0,250.6771,250.97,250.165,250.24,38545
1608,44.0,250.6732,250.8,250.3,250.6697,21047
1609,45.0,250.98,251.0,250.602,250.6772,24822
1610,46.0,250.8899,251.0,250.56,251.0,16789
1611,47.0,250.2,250.8599,250.2,250.8178,16205
1612,48.0,250.148,250.38,250.05,250.38,15130
1613,49.0,250.31,250.33,250.08,250.22,14635
1614,50.0,250.59,250.6,250.2978,250.2978,16131
1615,51.0,250.5437,250.86,250.49,250.59,19975
1616,52.0,250.26,250.65,250.12,250.62,11799
1617,53.0,249.68,250.2699,249.68,250.2169,20998
1618,54.0,249.82,250.23,249.68099999999998,249.78,11328
1619,55.0,250.16,250.16,249.65,249.8501,15978
1620,56.0,249.74,250.1999,249.72,250.18,12484
1621,57.0,249.7568,249.78,249.44,249.7625,16406
1622,58.0,249.825,249.9795,249.77,249.81,6517
1623,59.0,249.595,249.87,249.48,249.79,10235
1624,60.0,249.62,249.7,249.51,249.56,7855
1625,61.0,249.6,249.77,249.563,249.6128,10847
1626,62.0,249.7678,249.81,249.68,249.7,3300
1627,63.0,249.42,249.8199,249.42,249.7776,11075
1628,64.0,249.15,249.4,248.9,249.34,34559
1629,65.0,249.32,249.39,249.08,249.19,19959
1630,66.0,249.3,249.45,249.2201,249.45,5229
1631,67.0,249.44,249.44,249.12,249.3,9689
1632,68.0,249.6,249.79,249.28,249.3603,23956
1633,69.0,249.8941,249.8941,249.53,249.59,9729
1634,70.0,249.61,249.93,249.55,249.89,6213
