,0,1,2,3,4,5
3085,,80.85,80.85,80.85,80.85,19920
3086,1.0,80.6424,80.9088,80.57,80.9088,2165
3087,2.0,80.92,80.92,80.56,80.56,5329
3088,3.0,81.15,81.15,80.95,80.95,3787
3089,4.0,81.15,81.15,81.09,81.09,300
3090,5.0,81.14,81.14,80.95,81.08,3492
3091,6.0,81.05,81.2,80.99,81.11,22600
3092,7.0,80.99,81.03,80.96,81.03,1200
3093,8.0,80.95,81.05,80.95,81.03,1600
3094,9.0,80.88,80.99,80.87,80.99,1800
3095,10.0,81.02,81.03,80.89,80.89,8400
3096,11.0,80.92,81.05,80.91,81.05,3400
3097,12.0,80.93,81.0,80.92,80.97,4375
3098,13.0,80.93,80.95,80.91,80.92,2200
3099,14.0,81.03,81.06,80.8901,80.93,6338
3100,15.0,80.99,80.99,80.95,80.97,600
3101,16.0,81.04,81.04,80.97,80.97,4586
3102,17.0,81.04,81.04,80.96,80.96,1300
3103,18.0,81.05,81.05,81.0,81.0299,10410
3104,19.0,81.06,81.11,81.04,81.05,1300
3105,20.0,80.99,81.09,80.97,81.07,11353
3106,21.0,80.95,81.0,80.95,81.0,1000
3107,22.0,80.99,80.99,80.95,80.95,1900
3108,23.0,81.015,81.015,81.0,81.0,2270
3109,24.0,80.98,81.02,80.98,80.98,1900
3110,25.0,81.0,81.01,80.95,80.98,4697
3111,26.0,81.02,81.02,80.97,81.0,6290
3112,27.0,81.01,81.07,80.96,81.005,12112
3113,28.0,81.03,81.04,81.02,81.02,500
3114,29.0,81.055,81.14,81.01,81.05,7757
3115,30.0,81.1,81.11,81.03,81.03,5200
3116,31.0,81.01,81.13,81.0,81.11,8200
3117,32.0,81.02,81.13,81.02,81.05,5551
3118,33.0,81.07,81.14,81.07,81.09,2100
3119,34.0,81.06,81.1,81.06,81.1,2900
3120,35.0,80.98,81.0586,80.98,81.0586,300
3121,36.0,81.07,81.07,80.99,81.02,2900
3122,37.0,81.05,81.08,81.05,81.08,1077
3123,38.0,81.08,81.13,81.06,81.06,6300
3124,39.0,81.14,81.14,81.08,81.08,1928
3125,40.0,81.14,81.15,81.09,81.12,1473
3126,41.0,81.11,81.17,81.03,81.14,5200
3127,42.0,81.08,81.13,81.08,81.12,4131
3128,43.0,81.09,81.09,81.08,81.08,694
3129,44.0,81.02,81.11,81.02,81.07,4477
3130,45.0,81.04,81.08,81.035,81.04,3963
3131,46.0,81.02,81.04,80.92,81.04,7776
3132,47.0,80.87,81.0026,80.87,81.0026,5019
3133,48.0,80.99,81.0,80.905,80.905,29010
3134,49.0,80.96,81.0,80.95,81.0,3711
3135,50.0,80.89,80.89,80.88,80.89,886
3136,51.0,80.79,80.895,80.79,80.88,3299
3137,52.0,80.76,80.81,80.76,80.81,1131
3138,53.0,80.7201,80.81,80.7201,80.775,5851
