,0,1,2,3,4,5
780,,84.46,84.46,84.46,84.46,31866
781,1.0,84.34,84.49,84.25,84.49,4030
782,2.0,84.3,84.38,84.3,84.38,200
783,3.0,84.32,84.405,84.32,84.38,5105
784,4.0,84.24,84.29,84.22,84.29,1100
785,5.0,84.23,84.34,84.23,84.28,4670
786,6.0,84.3,84.3,84.22,84.23,2500
787,7.0,84.21,84.33,84.21,84.31,1894
788,8.0,84.38,84.38,84.24,84.24,4800
789,9.0,84.4,84.46,84.34,84.39,8937
790,10.0,84.48,84.52,84.42,84.455,8067
791,11.0,84.48,84.52,84.43,84.455,7909
792,12.0,84.47,84.52,84.47,84.48,7198
793,13.0,84.56,84.56,84.47,84.51,6009
794,14.0,84.47,84.57,84.47,84.56,6566
795,15.0,84.39,84.4455,84.39,84.4455,1100
796,16.0,84.52,84.59,84.41,84.41,15404
797,17.0,84.7,84.7199,84.51,84.52,13655
798,18.0,84.7,84.78,84.65,84.73,28200
799,19.0,84.8,84.9,84.69,84.7,75297
800,20.0,84.82,84.86,84.795,84.8,13112
801,21.0,84.93,84.93,84.87,84.87,15264
802,22.0,84.88,84.93,84.85,84.92,8144
803,23.0,84.995,85.0,84.89,84.9,20203
804,24.0,85.2,85.2,84.98,85.0,15765
805,25.0,85.12,85.225,85.08,85.17,21161
806,26.0,85.23,85.29,85.13,85.16,20839
807,27.0,85.24,85.25,85.1,85.25,8531
808,28.0,85.19,85.21,85.08,85.2,5693
809,29.0,85.08,85.21,85.08,85.21,11138
810,30.0,85.0001,85.12,85.0001,85.0954,11800
811,31.0,85.09,85.11,85.06,85.06,4964
812,32.0,85.08,85.09,85.045,85.06,9636
813,33.0,85.06,85.1,84.99,85.08,5913
814,34.0,85.01,85.05,84.98,85.04,6046
815,35.0,85.075,85.075,85.0,85.01,5402
816,36.0,85.07,85.12,85.04,85.07,10538
817,37.0,85.04,85.075,84.96,85.075,8943
818,38.0,85.05,85.1,85.05,85.05,10951
819,39.0,85.09,85.1,85.04,85.05,12475
820,40.0,85.01,85.1,85.01,85.07,4100
821,41.0,85.03,85.04,84.99,85.01,4100
822,42.0,85.095,85.1,85.04,85.04,12344
823,43.0,85.05,85.1,85.03,85.1,33800
824,44.0,84.93799999999999,85.05,84.93,85.05,7489
825,45.0,84.97,85.0,84.94,84.94,3432
826,46.0,84.91,84.98,84.9,84.95,5500
827,47.0,84.89,84.93,84.85,84.92,4193
828,48.0,84.96,84.96,84.85,84.89,4038
829,49.0,84.94,84.96,84.93,84.93,2632
830,50.0,84.89,84.96,84.89,84.945,8525
831,51.0,84.86,84.92,84.86,84.86,12251
832,52.0,84.91,84.92,84.84,84.8508,6651
833,53.0,84.92,84.92,84.89,84.92,3867
834,54.0,84.91,84.92,84.87,84.9074,5241
835,55.0,84.87,84.9,84.87,84.88,2718
836,56.0,84.88,84.89,84.85,84.85,5250
837,57.0,84.94,84.95,84.89,84.89,6287
838,58.0,84.9158,84.94,84.9,84.93,8790
839,59.0,84.89,84.92,84.88,84.9,3886
840,60.0,84.91,84.91,84.89,84.9,5400
841,61.0,84.89,84.91,84.88,84.91,5944
842,62.0,84.89,84.896,84.86,84.89,2600
843,63.0,84.92,84.92,84.86,84.87,2900
844,64.0,84.96,84.98,84.92,84.92,6042
845,65.0,84.88,84.94,84.86,84.94,3500
846,66.0,84.8876,84.9,84.87,84.9,2469
847,67.0,84.9,84.94,84.87,84.87,4600
848,68.0,84.87700000000001,84.9,84.82,84.9,11513
849,69.0,84.8799,84.9,84.86,84.88,4049
850,70.0,84.9,84.9,84.86,84.87,2100
851,71.0,84.83,84.9,84.83,84.9,3707
852,72.0,84.8829,84.9,84.83,84.83,3751
853,73.0,84.9,84.9,84.86,84.87,2900
854,74.0,84.91,84.91,84.87,84.87,8193
855,75.0,84.94,84.94,84.9,84.92,4306
856,76.0,84.95,84.98,84.9319,84.935,5060
857,77.0,85.0,85.0,84.94,84.95,2800
858,78.0,84.98,84.99,84.96,84.99,2772
859,79.0,84.95,84.98,84.95,84.9551,7650
860,80.0,84.91,84.98,84.91,84.94,4600
861,81.0,84.93,84.96,84.9,84.9,8411
862,82.0,84.935,84.9635,84.92,84.93,6000
863,83.0,84.95,84.96,84.92,84.93,3800
864,84.0,84.95,84.95,84.92,84.94,4100
865,85.0,84.94,84.97,84.92,84.95,7471
866,86.0,84.92,84.945,84.9,84.93,4960
867,87.0,84.9,84.92,84.89,84.9,2500
868,88.0,84.84,84.9,84.83,84.9,5500
869,89.0,84.87,84.87,84.83,84.84,5923
870,90.0,84.9,84.9,84.87,84.87,4460
871,91.0,84.9,84.91,84.88,84.88,5326
872,92.0,84.9,84.9,84.86,84.9,5628
873,93.0,84.91,84.915,84.88,84.88,4739
874,94.0,84.92,84.92,84.9,84.91,6484
875,95.0,84.92,84.93,84.91,84.93,7430
876,96.0,84.9,84.92,84.88,84.92,4033
877,97.0,84.87,84.9,84.87,84.88,5000
878,98.0,84.9,84.9,84.87,84.87,4000
879,99.0,84.86,84.9099,84.85,84.9,10356
880,100.0,84.81,84.87,84.78,84.86,7555
881,101.0,84.85,84.87,84.81,84.81,7838
882,102.0,84.86,84.89,84.83,84.85,9530
883,103.0,84.78,84.87,84.78,84.87,8300
884,104.0,84.7,84.795,84.7,84.78,12930
885,105.0,84.73,84.73,84.7,84.7,4100
886,106.0,84.78,84.78,84.75,84.75,4486
887,107.0,84.79899999999999,84.79899999999999,84.76,84.77,6000
888,108.0,84.77,84.79,84.76,84.77,2700
889,109.0,84.76,84.78,84.74,84.78,3700
890,110.0,84.7452,84.78,84.73,84.76,5115
891,111.0,84.76,84.76,84.73,84.73,3687
892,112.0,84.76,84.77,84.71,84.74,2500
893,113.0,84.79,84.8025,84.75,84.76,4938
894,114.0,84.82,84.85,84.8,84.81,6496
895,115.0,84.78,84.83,84.78,84.83,3800
896,116.0,84.8,84.8,84.77,84.77,3100
897,117.0,84.79,84.8,84.78,84.78,2400
898,118.0,84.81,84.81,84.76,84.79,3800
899,119.0,84.78,84.8028,84.78,84.8,3825
900,120.0,84.79,84.8,84.77,84.79,5340
