,0,1,2,3,4,5
4692,,121.15,121.16,121.03,121.15,699383
4693,1.0,121.11,121.3,120.81,121.14,343545
4694,2.0,120.94,121.25,120.85,121.17,253897
4695,3.0,121.18,121.24,120.93,120.94,208169
4696,4.0,121.1199,121.25,121.0955,121.17,210301
4697,5.0,121.03,121.13,120.985,121.11,185528
4698,6.0,121.0599,121.1133,120.95,121.03,182254
4699,7.0,121.24,121.25,121.02,121.0324,202917
4700,8.0,121.2857,121.3,121.1722,121.23,188180
4701,9.0,121.365,121.39,121.23200000000001,121.285,187543
4702,10.0,121.3498,121.39,121.28,121.355,135857
4703,11.0,121.37,121.39,121.28,121.34,104448
4704,12.0,121.3,121.38,121.25,121.36,162976
4705,13.0,121.18,121.2999,121.18,121.295,107464
4706,14.0,121.14,121.25,121.06,121.19,176536
4707,15.0,121.23,121.25,121.12,121.14,132153
4708,16.0,121.28,121.34,121.21,121.22,132808
4709,17.0,121.31,121.37,121.24,121.28,130533
4710,18.0,121.36,121.39,121.31,121.31,143335
4711,19.0,121.34,121.39,121.32,121.37,75880
4712,20.0,121.15,121.345,121.1301,121.34,225711
4713,21.0,121.15,121.1686,121.09,121.14,163169
4714,22.0,121.19,121.25,121.11,121.1559,92894
4715,23.0,121.17,121.1862,121.1301,121.1842,55224
4716,24.0,121.1748,121.22,121.16,121.16,76315
4717,25.0,121.1,121.19,121.09,121.18,91971
4718,26.0,121.1,121.12,121.07,121.0901,72812
4719,27.0,121.14,121.17,121.09,121.09,129092
4720,28.0,121.1539,121.16,121.13,121.14,65314
4721,29.0,121.12,121.175,121.1,121.155,76687
4722,30.0,121.155,121.1765,121.095,121.1136,61433
4723,31.0,121.11,121.185,121.1,121.16,105716
4724,32.0,121.05,121.12,121.05,121.115,95525
4725,33.0,121.03,121.08,121.01,121.055,77107
4726,34.0,120.9538,121.0418,120.94,121.0416,155606
4727,35.0,120.94,120.98,120.91,120.95,134629
4728,36.0,120.985,121.0,120.94,120.945,211749
4729,37.0,120.945,120.9899,120.9,120.98,117502
4730,38.0,121.0,121.0,120.94,120.9412,88585
4731,39.0,121.03,121.04,120.99,120.9938,84483
4732,40.0,120.95,121.04,120.95,121.0364,83297
4733,41.0,120.91,120.96,120.88,120.95,101722
4734,42.0,120.8838,120.92,120.8751,120.9,81143
4735,43.0,120.85,120.88,120.83,120.88,80603
4736,44.0,120.88,120.88,120.8309,120.845,83458
4737,45.0,120.9,120.92,120.85,120.88,90461
4738,46.0,120.95,120.96,120.9,120.905,80897
4739,47.0,120.96,120.98,120.94,120.9436,77759
