,0,1,2,3,4,5
4651,,77.86,78.22,77.7,77.7,15810
4652,1.0,77.9,77.9,77.829,77.829,1133
4653,2.0,77.95,77.95,77.9,77.9,2297
4654,4.0,77.93,77.93,77.85,77.8918,850
4655,5.0,77.8,77.91,77.8,77.86,1093
4656,6.0,77.78,77.82,77.6756,77.79,1425
4657,7.0,77.5,77.7,77.5,77.7,2801
4658,8.0,77.54899999999999,77.54899999999999,77.46,77.53,1292
4659,9.0,77.46,77.48,77.4358,77.46,1765
4660,10.0,77.54,77.54,77.5,77.5,400
4661,11.0,77.67,77.67,77.52,77.52,1825
4662,12.0,77.65,77.66,77.62,77.65,1700
4663,13.0,77.76,77.82,77.64,77.65,1900
4664,14.0,77.65,77.69,77.65,77.69,2000
4665,15.0,77.68,77.71,77.64,77.65,2200
4666,16.0,77.645,77.7196,77.645,77.7,1398
4667,17.0,77.65,77.65,77.65,77.65,100
4668,18.0,77.68,77.68,77.67,77.67,200
4669,19.0,77.66,77.77,77.62,77.69,8945
4670,20.0,77.67,77.67,77.65,77.65,800
4671,21.0,77.64,77.65,77.6,77.64,5229
4672,22.0,77.66,77.66,77.63,77.66,4464
4673,23.0,77.635,77.69,77.62,77.65,4284
4674,24.0,77.65,77.65,77.6,77.64,8500
4675,25.0,77.69,77.71,77.67,77.67,1100
4676,26.0,77.77,77.77,77.72,77.73,1889
4677,27.0,77.77,77.8,77.77,77.8,800
4678,28.0,77.74,77.74,77.74,77.74,200
4679,29.0,77.75,77.75,77.74,77.74,400
4680,30.0,77.8,77.8,77.74,77.75,1046
4681,31.0,77.75,77.83,77.72,77.82,4041
4682,32.0,77.79,77.79,77.7441,77.7441,750
4683,34.0,77.81,77.83,77.8,77.83,400
4684,35.0,77.785,77.81,77.785,77.79,1200
4685,36.0,77.86,77.86,77.79,77.79,1600
4686,37.0,77.91,77.91,77.85,77.87,2585
4687,38.0,77.84,77.9,77.82,77.89,2500
4688,39.0,77.9118,77.9118,77.84,77.85,1994
4689,40.0,77.88,77.94,77.88,77.92,2057
4690,41.0,77.88,77.93,77.865,77.87,3148
4691,42.0,77.83,77.86,77.83,77.86,900
4692,43.0,77.81,77.83,77.81,77.81,613
4693,44.0,77.86,77.86,77.82,77.83,2100
4694,45.0,77.89,77.89,77.83,77.86,5000
4695,46.0,77.9,77.92,77.86,77.865,1800
4696,47.0,77.895,77.92,77.87,77.91,4333
4697,48.0,77.97,77.98,77.9,77.9,2000
4698,49.0,77.995,78.01,77.97,78.0,1000
4699,50.0,78.0,78.01,77.97,77.97,1059
4700,51.0,78.06,78.08,78.0,78.0,2810
4701,52.0,78.04,78.06,78.0,78.05,3300
4702,53.0,78.1356,78.1356,78.05,78.05,2475
4703,54.0,78.14,78.2,78.05,78.07,8134
4704,55.0,78.12,78.15,78.11,78.15,300
4705,56.0,78.19,78.19,78.13,78.17,2900
4706,57.0,78.18,78.2,78.14,78.2,4040
4707,58.0,78.24,78.26,78.19,78.19,12132
4708,59.0,78.31,78.31,78.24,78.26,3209
4709,60.0,78.29,78.3,78.24,78.2787,14000
4710,61.0,78.26,78.29,78.25,78.28,3900
4711,62.0,78.25,78.25,78.0,78.25,20375
4712,63.0,78.24,78.24,78.19,78.2,3467
4713,64.0,78.22,78.29,78.2,78.24,2517
4714,65.0,78.22,78.22,78.16,78.2,5677
4715,66.0,78.22,78.22,78.2,78.21,2900
4716,67.0,78.19,78.25,78.19,78.24,1900
4717,68.0,78.23,78.23,78.2,78.2,1741
4718,69.0,78.18,78.23,78.18,78.22,2200
4719,70.0,78.16,78.18,78.14,78.18,1600
4720,71.0,78.13,78.17,78.09,78.17,9470
4721,72.0,78.2,78.21,78.11,78.13,10434
4722,73.0,78.26,78.26,78.17,78.2,4813
4723,74.0,78.21,78.23,78.21,78.23,800
4724,75.0,78.3,78.3,78.21,78.21,5153
4725,76.0,78.26,78.34,78.25,78.3,5700
4726,77.0,78.29,78.3,78.24,78.27,5198
4727,78.0,78.32,78.32,78.28,78.29,1500
4728,79.0,78.32,78.345,78.32,78.34,1100
4729,80.0,78.35,78.35,78.34,78.34,1900
4730,81.0,78.35,78.35,78.33,78.35,7634
4731,82.0,78.28,78.35,78.28,78.34,2198
4732,83.0,78.25,78.27,78.22,78.27,1800
4733,84.0,78.2435,78.26,78.24,78.24,5080
4734,85.0,78.2468,78.26,78.23,78.245,2300
4735,86.0,78.27,78.27,78.22,78.25,7200
4736,87.0,78.25,78.27,78.24,78.24,2000
4737,88.0,78.26,78.26,78.23,78.25,4490
4738,89.0,78.26,78.27,78.25,78.26,1900
4739,90.0,78.24,78.25,78.23,78.25,2233
4740,91.0,78.21,78.26,78.21,78.235,12898
4741,92.0,78.22,78.24,78.18,78.2,4675
4742,93.0,78.2,78.22,78.19,78.22,1617
4743,94.0,78.2,78.21,78.18,78.1975,4003
4744,95.0,78.2599,78.28,78.2,78.2,2427
4745,96.0,78.25,78.27,78.25,78.25,2400
4746,97.0,78.21,78.21,78.21,78.21,200
4747,99.0,78.25,78.25,78.22,78.23,1300
4748,100.0,78.22,78.22,78.19,78.21,1500
4749,101.0,78.21,78.23,78.2,78.23,3344
4750,102.0,78.2,78.22,78.19,78.2,2927
4751,103.0,78.26,78.26,78.2,78.21,4394
4752,104.0,78.29,78.29,78.28,78.28,1108
4753,105.0,78.29,78.29,78.26,78.29,2198
4754,106.0,78.27,78.31,78.27,78.29,2729
4755,107.0,78.3,78.3,78.29,78.29,1700
4756,108.0,78.33,78.33,78.28,78.31,2386
4757,109.0,78.33,78.33,78.32,78.33,700
4758,110.0,78.35,78.4,78.34,78.35,4902
4759,111.0,78.3,78.36,78.3,78.35,2828
4760,112.0,78.26,78.28,78.24,78.28,1400
4761,113.0,78.26,78.33,78.26,78.29,3029
4762,114.0,78.22,78.27,78.22,78.26,1600
4763,115.0,78.2,78.2198,78.19,78.2198,8945
4764,116.0,78.2,78.24,78.19,78.21,2900
4765,117.0,78.2,78.2,78.1975,78.2,1000
4766,118.0,78.2,78.2,78.19,78.2,4500
4767,119.0,78.21,78.22,78.17,78.19,14491
4768,120.0,78.115,78.19,78.09,78.19,5997
4769,121.0,78.13,78.15,78.05,78.09,13348
4770,122.0,78.08,78.08,78.08,78.08,100
4771,123.0,78.07,78.08,78.07,78.08,200
4772,124.0,78.04,78.084,78.04,78.07,1265
4773,125.0,78.07,78.1,78.06,78.09,2600
4774,126.0,78.02,78.05,78.02,78.05,600
4775,127.0,77.97,78.01,77.96,78.01,1200
4776,128.0,77.9,77.96,77.89,77.96,2502
4777,129.0,77.9,77.93,77.88,77.9,1425
4778,130.0,78.03,78.03,77.9048,77.9048,1694
4779,131.0,78.03,78.03,77.98,77.98,543
4780,132.0,78.09,78.09,78.02,78.02,1300
4781,133.0,78.06,78.11,78.06,78.1,1995
4782,134.0,78.14,78.15,78.06,78.06,2432
4783,135.0,78.24,78.25,78.15,78.15,1300
4784,136.0,78.18,78.23,78.18,78.23,4730
4785,137.0,78.27,78.27,78.18,78.18,1600
4786,138.0,78.28,78.3,78.28,78.28,1767
4787,139.0,78.28,78.3,78.28,78.3,200
4788,140.0,78.27,78.31,78.25,78.3,1047
4789,141.0,78.31,78.31,78.27,78.27,2564
4790,142.0,78.28,78.28,78.28,78.28,600
4791,143.0,78.34,78.34,78.3,78.3,600
4792,144.0,78.29,78.33,78.27,78.3,8700
4793,145.0,78.36,78.38,78.25,78.28,22571
4794,146.0,78.37,78.38,78.34,78.36,2119
4795,147.0,78.39,78.4,78.37,78.4,7152
4796,148.0,78.39,78.39,78.35,78.35,4030
4797,149.0,78.35,78.4,78.35,78.38,7051
4798,150.0,78.37,78.4,78.37,78.37,6244
4799,151.0,78.37,78.37,78.35,78.36,1068
4800,152.0,78.34,78.365,78.33,78.365,500
4801,153.0,78.295,78.31,78.29,78.3,1101
4802,154.0,78.29,78.3,78.27,78.28,500
4803,155.0,78.3,78.3,78.29,78.29,678
4804,156.0,78.28,78.285,78.27,78.28,500
4805,157.0,78.26,78.26,78.25,78.26,300
4806,158.0,78.27,78.3,78.23,78.2672,3804
4807,159.0,78.16,78.22,78.16,78.22,6600
4808,160.0,78.16,78.18,78.15,78.18,536
4809,161.0,78.15,78.16,78.12,78.16,4636
4810,162.0,78.12,78.14,78.12,78.14,700
4811,163.0,78.04,78.11,78.03,78.11,3500
4812,164.0,78.07,78.072,78.07,78.072,200
4813,165.0,77.99,78.0,77.98,78.0,800
4814,166.0,77.97,77.99,77.96,77.96,1100
4815,167.0,77.96,77.96,77.95,77.96,300
4816,168.0,77.8,77.93,77.78,77.92,3200
4817,169.0,77.85,77.86,77.81,77.82,1700
4818,170.0,77.87,77.89,77.85,77.86,3287
4819,171.0,77.71,77.84,77.71,77.84,2143
4820,173.0,77.7599,77.7599,77.72,77.73,600
4821,174.0,77.71,77.71,77.71,77.71,218
4822,175.0,77.73,77.73,77.67,77.67,1300
4823,176.0,77.76,77.76,77.73,77.73,1312
4824,177.0,77.79,77.79,77.73,77.74,2700
